,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1061576680934175,102313.20212765958,267.36707841589094,97074.1875,261.8265617857588,-0.4723750986951462,51.0,21.0,52.0,5.0,59.0,4.0,0.77
Tianjin,-1.7522000399502842,102310.16666666669,268.92090583570075,101993.2178030303,265.0184062610973,-0.4902057069720644,93.0,69.0,122.0,18.0,93.0,4.0,1.77
Shijiazhuang,0.4373541937934028,102321.10416666669,269.001220703125,98181.60416666669,264.59492831759985,-1.1473829481336806,190.0,143.0,236.0,30.0,80.0,3.0,2.5
Tangshan,-0.992279052734375,102332.43055555556,267.7072211371528,101035.96527777778,263.9193098280165,-1.1295606825086806,128.0,97.0,202.0,65.0,77.0,8.0,4.25
Langfang,-0.916400146484375,102315.3,268.816162109375,102097.1375,264.4630706787109,-0.391680908203125,119.0,90.0,155.0,18.0,72.0,4.0,2.78
Baoding,0.2931588979867788,102321.4903846154,269.0053147536058,97540.74519230767,263.43632037823016,-0.2963796762319711,224.0,174.0,248.0,32.0,84.0,6.0,3.35
Cangzhou,-1.873211669921875,102295.40625,270.471435546875,102171.4125,266.59173278808595,-0.097271728515625,177.0,134.0,200.0,91.0,91.0,9.0,3.63
Hengshui,-1.6272481282552085,102273.05208333331,270.0906575520833,101976.9375,265.17356872558594,-0.5004781087239584,138.0,105.0,155.0,47.0,72.0,5.0,1.75
Xingtai,-0.0266732880563446,102234.0606060606,270.2040497750947,99587.55113636365,265.27539016261244,-1.013317686138731,156.0,119.0,191.0,31.0,83.0,4.0,1.65
Handan,0.2531327872440733,102193.50862068964,270.8833597117457,98819.73922413791,265.92611957418507,-1.294177877491918,174.0,132.0,208.0,41.0,93.0,7.0,2.2
Taiyuan,-0.8151284922724185,102000.80434782608,266.72574515964675,87596.40489130435,257.8832006039827,0.3345482867697011,92.0,53.0,133.0,34.0,73.0,5.0,1.49
Yangquan,-0.4867335728236607,102235.375,268.2741001674107,90542.40178571428,262.59101431710377,-0.2937665666852678,108.0,81.0,145.0,52.0,74.0,8.0,2.18
Changzhi,-0.579241943359375,102058.95,269.32945731026786,89285.44464285714,259.9529283796038,0.6277875627790178,133.0,101.0,211.0,75.0,57.0,7.0,3.58
Jincheng,-1.2075367803158967,102033.72826086955,270.7750827955163,91271.53532608696,261.3513561746349,0.1491712487262228,100.0,75.0,139.0,101.0,60.0,5.0,3.68
Jinan,-2.322506812310988,102184.06451612904,272.42032352570567,100378.21975806452,265.4689710063319,0.6869339481476815,136.0,104.0,160.0,24.0,77.0,13.0,1.39
Zibo,-1.8087434314546127,102255.26190476192,272.2595912388393,100011.13988095238,266.0456739153181,0.7492719377790179,144.0,110.0,175.0,26.0,73.0,7.0,1.72
Jining,-2.837890625,102138.71875,275.50933837890625,101178.59375,269.4391326904297,0.354705810546875,148.0,113.0,231.0,16.0,87.0,5.0,1.85
Dezhou,-2.498157207782452,102198.3653846154,272.3100398137019,101866.11057692308,265.90702350323016,0.6792438213641827,146.0,112.0,170.0,53.0,82.0,6.0,1.6
Liaocheng,-1.8848119665075231,102155.04629629628,271.71251989293984,101649.44675925926,267.7046830919054,0.1210270634403935,202.0,152.0,248.0,36.0,104.0,7.0,2.55
Binzhou,-2.183169894748264,102259.55555555556,272.05872938368054,102007.52083333331,268.0615262632017,0.9964972601996528,144.0,110.0,149.0,69.0,88.0,4.0,1.73
Heze,-1.9451155229048296,102099.09090909093,275.41794655539775,101471.64204545454,273.10381109064275,-0.3882585005326704,250.0,200.0,293.0,27.0,80.0,7.0,2.0
Zhengzhou,-1.0428568522135415,102076.97916666669,275.0552571614583,99720.52083333331,270.15436299641925,-0.8421122233072916,225.0,175.0,217.0,41.0,95.0,6.0,2.29
Kaifeng,-0.9258844284784228,102074.15476190476,275.4099818638393,101227.52083333331,272.45657421293714,-1.9170692080543157,248.0,198.0,252.0,37.0,95.0,3.0,2.33
Anyang,0.1439832604449728,102167.70652173914,272.8021717900815,99706.40489130437,267.19680454420006,-1.8027224333389944,208.0,158.0,252.0,70.0,80.0,9.0,5.33
Hebi,0.0266825358072916,102167.44444444444,273.1435818142361,100152.29861111112,267.156506008572,-2.313290066189236,169.0,128.0,213.0,55.0,95.0,7.0,4.2
Xinxiang,-0.8918040882457386,102112.15909090907,274.1414018110796,99657.46022727272,267.62627202814275,-1.9123618386008523,205.0,155.0,249.0,32.0,92.0,7.0,3.07
Jiaozuo,-0.712249755859375,102080.25,273.204345703125,98399.72083333334,265.9589365641276,-0.8140279134114583,181.0,137.0,212.0,93.0,80.0,3.0,2.63
Puyang,-1.065765380859375,102148.04166666669,272.64466688368054,101520.74305555556,269.9686804877387,-0.9759962293836806,273.0,223.0,255.0,55.0,91.0,8.0,2.95
