,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3081405314993351,100281.4494680851,300.9419153091756,95485.67287234042,289.9855333693484,2.4757755360704787,113.0,44.0,89.0,3.0,13.0,225.0,0.71
Tianjin,-0.5109548857717803,100289.32954545454,303.1512044270833,99999.22348484848,289.63589754971593,3.2891179865056817,104.0,31.0,79.0,5.0,18.0,207.0,0.79
Shijiazhuang,-1.2796156141493056,100261.44444444444,302.24462890625,96466.43055555556,290.29456922743054,3.318562825520833,103.0,40.0,65.0,9.0,11.0,206.0,0.53
Tangshan,0.0367363823784722,100351.06944444444,300.5022786458333,99162.48611111112,289.71839735243054,3.936537000868056,111.0,33.0,82.0,17.0,21.0,221.0,0.65
Langfang,0.73634033203125,100237.0,304.54208984375,100037.975,289.288916015625,3.1023193359375,106.0,27.0,70.0,7.0,15.0,211.0,0.63
Baoding,-0.5162400465745193,100293.0096153846,301.79488431490387,95895.72115384616,289.9350022536058,2.667414738581731,104.0,36.0,59.0,9.0,12.0,207.0,0.6
Cangzhou,0.43883056640625,100318.0875,303.89931640625,100204.975,288.543505859375,3.4699951171875,83.0,20.0,48.0,7.0,12.0,186.0,0.33
Hengshui,0.12860107421875,100309.94791666669,303.2122395833333,100040.20833333331,289.032470703125,4.687947591145833,73.0,24.0,42.0,10.0,13.0,178.0,0.43
Xingtai,-0.3776393081202651,100343.70833333331,301.41499467329544,97893.13257575755,290.2720836292614,4.441195401278409,76.0,18.0,44.0,7.0,8.0,181.0,0.57
Handan,-0.8524190968480604,100389.375,300.4359341325431,97261.75431034484,290.74364392510773,3.548470332704741,56.0,20.0,39.0,7.0,6.0,165.0,0.38
Taiyuan,-2.2340485945991846,100298.03804347826,298.32534391983694,86938.28804347826,283.8253120754076,1.0290474269701086,95.0,17.0,37.0,7.0,14.0,196.0,0.46
Yangquan,-2.8380039760044644,100385.0,297.75216238839283,89600.58928571429,289.011962890625,1.0626569475446428,132.0,37.0,67.0,21.0,20.0,263.0,1.27
Changzhi,-0.5065726143973214,100486.85357142855,295.9790318080357,88541.51785714286,289.2279227120536,2.2188790457589285,44.0,25.0,43.0,13.0,18.0,140.0,0.74
Jincheng,-1.2311613663383152,100530.40760869563,295.3270422894022,90426.76630434782,290.2354683254076,2.727586829144022,91.0,42.0,81.0,6.0,13.0,193.0,0.9
Jinan,0.1904670961441532,100511.81854838708,300.7692319808468,98830.31048387096,289.46710401965726,3.368231004284274,106.0,29.0,52.0,9.0,13.0,212.0,0.6
Zibo,0.1203061058407738,100543.25595238096,301.15501767113096,98458.80357142857,288.8464122953869,3.2352294921875,100.0,23.0,49.0,7.0,16.0,200.0,0.53
Jining,-1.446258544921875,100542.5078125,299.634765625,99651.5,292.15234375,2.453216552734375,68.0,23.0,44.0,11.0,11.0,174.0,0.77
Dezhou,0.6828096829927884,100400.67307692308,302.6399113581731,100093.91346153848,288.8237116887019,3.9588623046875,84.0,10.0,47.0,8.0,11.0,187.0,0.3
Liaocheng,-0.5492644133391203,100421.65277777778,301.2839445891204,99955.44907407407,290.33914749710647,3.801057038483796,79.0,14.0,43.0,6.0,13.0,183.0,0.43
Binzhou,0.4073328088831018,100406.56018518518,304.1183629918981,100173.9675925926,288.066650390625,2.9277208116319446,114.0,24.0,56.0,10.0,14.0,228.0,0.85
Heze,-1.2003192323626894,100472.1553030303,300.2337683475379,99892.49621212122,292.5466456557765,2.323386452414773,51.0,20.0,52.0,5.0,13.0,149.0,0.6
Zhengzhou,-0.94476318359375,100445.4375,298.618408203125,98251.66666666669,292.42333984375,2.5477701822916665,48.0,12.0,36.0,4.0,15.0,154.0,0.55
Kaifeng,-0.2905941917782738,100451.10119047618,299.6778971354167,99670.13690476192,292.73880440848217,2.2455531529017856,41.0,10.0,36.0,4.0,9.0,132.0,0.45
Anyang,-0.5322822902513586,100401.29891304349,300.32831606657606,98120.20108695651,291.2004819123641,3.301211149796196,65.0,14.0,44.0,5.0,8.0,172.0,0.48
Hebi,-0.2161119249131944,100391.84722222222,300.49018012152777,98533.48611111112,291.2719455295139,3.434339735243056,49.0,16.0,39.0,5.0,11.0,156.0,0.27
Xinxiang,-0.4185513583096591,100430.09090909093,299.5584605823864,98141.60227272728,291.954345703125,2.692527077414773,44.0,17.0,31.0,6.0,7.0,142.0,0.37
Jiaozuo,-1.73748779296875,100422.725,298.74378255208336,96984.10833333334,292.10948893229164,1.9321695963541667,93.0,27.0,48.0,3.0,11.0,194.0,0.67
Puyang,-0.8182712131076388,100418.29166666669,301.02501085069446,99841.59722222222,291.1483561197917,3.050876193576389,44.0,11.0,36.0,4.0,11.0,140.0,0.4
