,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5984558754778923,100870.1715425532,297.56612574800533,96021.39627659574,288.1612574800532,-0.5238894198803191,59.0,36.0,67.0,4.0,52.0,47.0,0.75
Tianjin,-1.208208026308002,100795.58901515152,299.7756717566288,100501.04166666669,288.2244614109849,1.7443107836174243,54.0,31.0,57.0,22.0,46.0,58.0,0.97
Shijiazhuang,0.5896928575303819,100757.82638888888,298.14930555555554,96933.06944444444,286.1666666666667,0.7696940104166666,69.0,30.0,88.0,19.0,89.0,17.0,0.84
Tangshan,-1.1218685574001737,100883.29861111112,298.57557508680554,99676.51388888888,289.58740234375,1.1794162326388888,104.0,78.0,122.0,32.0,51.0,60.0,0.82
Langfang,-1.5250152587890624,100756.9125,299.72763671875,100554.825,287.07578125,0.90791015625,74.0,51.0,97.0,6.0,49.0,31.0,0.68
Baoding,-0.1297853910006009,100795.26442307692,297.65328275240387,96367.91346153848,286.9833233173077,-0.0247708834134615,80.0,42.0,109.0,24.0,54.0,44.0,0.7
Cangzhou,-0.1010894775390625,100757.85625,300.429638671875,100643.35,286.34140625,2.82333984375,59.0,33.0,67.0,36.0,34.0,54.0,1.07
Hengshui,0.0773366292317708,100730.34375,301.048583984375,100457.875,286.7224934895833,3.053955078125,59.0,34.0,68.0,21.0,42.0,87.0,0.63
Xingtai,0.2075412634647253,100756.36174242424,299.3268673058712,98295.22348484848,285.9742246685606,1.6510638612689394,68.0,38.0,86.0,19.0,76.0,37.0,1.37
Handan,0.6427564949824892,100789.82543103448,299.1732724946121,97647.30603448275,286.1244948814655,1.1838884024784482,82.0,43.0,113.0,44.0,84.0,14.0,1.03
Taiyuan,-0.0347363015879755,101037.73097826086,292.9314070991848,87455.07065217392,285.0058169157609,0.9580608865489132,70.0,51.0,83.0,17.0,55.0,63.0,0.8
Yangquan,1.226442609514509,100959.90178571428,293.77085658482144,90065.73214285714,284.1526227678572,0.8804757254464286,61.0,32.0,71.0,17.0,74.0,51.0,0.75
Changzhi,-0.2550306047712053,101048.4875,293.8891322544643,88985.175,284.98373325892857,0.5605259486607143,55.0,29.0,60.0,16.0,25.0,122.0,2.17
Jincheng,-0.4036221711531929,100983.98097826086,295.52108101222825,90825.89673913045,286.5402938179348,0.2187606148097826,99.0,41.0,148.0,22.0,106.0,11.0,1.0
Jinan,-0.4162120203818044,100904.5745967742,299.8224703881048,99206.89112903226,286.6720955141129,2.8010096396169355,65.0,29.0,79.0,18.0,25.0,130.0,0.71
Zibo,0.2967086065383184,100947.16369047618,298.5269484747024,98842.56547619047,286.11500186011904,2.412748790922619,71.0,38.0,92.0,34.0,42.0,102.0,1.28
Jining,-1.5821685791015625,100931.734375,300.2304077148437,100031.9375,288.56298828125,2.353515625,56.0,40.0,61.0,39.0,32.0,86.0,0.7
Dezhou,0.2657787616436298,100799.8221153846,301.4401667668269,100489.68269230767,286.77103365384613,3.7667330228365374,79.0,39.0,108.0,21.0,37.0,91.0,0.87
Liaocheng,-0.6763300012659144,100799.24305555556,301.3957790798611,100328.7824074074,288.262622974537,3.5232295283564814,83.0,46.0,116.0,21.0,29.0,96.0,0.93
Binzhou,-0.1171575475622106,100845.33564814816,300.06345847800924,100610.11574074074,286.54828559027777,2.870777271412037,67.0,36.0,84.0,22.0,70.0,33.0,1.27
Heze,-0.4991644657019413,100859.45265151517,301.09059836647725,100274.70833333331,290.0476740056818,2.684622099905303,66.0,31.0,82.0,15.0,26.0,86.0,0.7
Zhengzhou,0.1796722412109375,100781.07291666669,299.4545084635417,98583.70833333331,291.328369140625,1.3043212890625,76.0,34.0,102.0,11.0,76.0,46.0,0.67
Kaifeng,-0.2348669142950148,100824.74702380953,300.35777064732144,100038.47023809524,290.8069661458333,2.747616722470238,59.0,31.0,67.0,7.0,28.0,88.0,0.65
Anyang,0.2931764022163722,100783.8070652174,300.26326851222825,98496.59239130437,287.5859799592391,1.4778468919836956,67.0,39.0,84.0,16.0,75.0,33.0,0.77
Hebi,0.4984385172526042,100765.60416666669,300.8146158854167,98904.26388888888,287.5827907986111,1.1678331163194444,84.0,36.0,117.0,22.0,75.0,31.0,0.47
Xinxiang,-0.1594390869140625,100795.13068181818,300.5852716619318,98501.375,288.92436079545456,1.1142356178977273,80.0,43.0,109.0,20.0,91.0,12.0,1.05
Jiaozuo,0.5050140380859375,100799.7375,299.5058919270833,97352.775,289.69420572916664,-0.3034993489583333,55.0,32.0,59.0,9.0,70.0,27.0,0.63
Puyang,-0.6528744167751737,100792.6875,301.6941731770833,100211.76388888888,288.9658203125,2.817355685763889,67.0,47.0,84.0,15.0,43.0,83.0,0.75
