,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.435485190533577,101898.55585106384,286.29518679355056,96883.86569148937,273.9901356798537,-1.177369138027759,63.0,42.0,76.0,3.0,22.0,62.0,0.37
Tianjin,-0.4365964947324811,101878.67045454546,289.2985691879735,101574.58522727272,278.53730912642044,-1.0977695349491003,148.0,113.0,169.0,14.0,35.0,81.0,0.94
Shijiazhuang,-1.652747260199653,101727.96527777778,289.63945855034723,97791.22916666669,279.5336642795139,-0.2071617974175347,129.0,98.0,148.0,12.0,43.0,92.0,0.97
Tangshan,-0.9969855414496528,101931.64583333331,287.6425509982639,100684.20138888888,278.90562608506946,-1.117643568250868,77.0,50.0,104.0,20.0,55.0,37.0,1.44
Langfang,-0.787469482421875,101859.7,289.655126953125,101650.8625,277.656103515625,-1.2023712158203126,59.0,37.0,68.0,14.0,39.0,58.0,0.55
Baoding,-1.4880441518930287,101801.30769230767,287.74449744591345,97233.71634615384,276.9330866887019,-0.3744377723106971,68.0,43.0,85.0,12.0,39.0,70.0,0.47
Cangzhou,1.300030517578125,101815.75625,292.255419921875,101698.2125,278.683251953125,0.9365447998046876,86.0,64.0,111.0,10.0,14.0,124.0,0.55
Hengshui,1.047149658203125,101748.80208333331,293.170654296875,101469.4375,278.50537109375,2.126103719075521,86.0,64.0,107.0,11.0,16.0,137.0,0.6
Xingtai,-0.2619693640506629,101678.96590909093,292.614501953125,99158.03977272728,279.1851547703599,2.216121326793324,133.0,101.0,127.0,13.0,25.0,139.0,0.83
Handan,-0.0756867507408405,101650.1422413793,292.8935967807112,98440.62284482758,277.98537681842674,3.214489640860722,98.0,73.0,125.0,9.0,16.0,142.0,0.62
Taiyuan,0.8171798042629076,101636.32065217392,286.08571458899456,87779.70380434782,279.1201278023098,0.8145997420601223,149.0,114.0,164.0,15.0,34.0,118.0,1.11
Yangquan,-1.2672685895647322,101659.26785714286,286.99717494419644,90513.74107142857,279.3987513950893,0.0010746547154017,88.0,65.0,88.0,10.0,21.0,115.0,0.68
Changzhi,1.0226449148995536,101620.50357142858,288.47767159598214,89345.85535714286,278.0501185825893,1.1916438511439733,71.0,52.0,63.0,11.0,14.0,138.0,0.66
Jincheng,0.8139529020889945,101671.51630434782,288.6045664911685,91305.66032608696,279.6645401664402,1.8694146197775137,60.0,36.0,70.0,10.0,18.0,146.0,0.63
Jinan,0.6642032746345766,101877.05241935483,292.3936728200605,100141.60282258064,275.36420268397177,2.971012730752268,55.0,24.0,60.0,8.0,18.0,118.0,0.46
Zibo,0.941832042875744,101905.56547619047,292.6862095424107,99755.97916666669,275.9938499813988,2.034324282691592,55.0,27.0,59.0,7.0,20.0,124.0,0.49
Jining,-1.023193359375,101867.2421875,292.9554443359375,100949.03125,274.841552734375,2.0719757080078125,43.0,19.0,43.0,12.0,13.0,129.0,0.52
Dezhou,1.2902198204627404,101821.56730769233,293.1114220252404,101504.35096153848,276.5697678786058,3.5194737361027646,64.0,33.0,77.0,8.0,14.0,135.0,0.55
Liaocheng,0.2571015534577546,101782.38425925926,293.2792878327546,101301.42361111112,276.602367259838,3.911463419596354,63.0,27.0,76.0,9.0,13.0,123.0,0.5
Binzhou,1.94228673864294,101865.68981481482,293.3109718605324,101624.86805555556,276.5528880931713,2.1188201904296875,68.0,32.0,85.0,11.0,22.0,105.0,0.53
Heze,-0.7068675648082386,101788.28409090907,294.00293708570075,101191.82765151517,276.52831291429925,2.1562254934599907,59.0,34.0,67.0,6.0,18.0,138.0,0.43
Zhengzhou,0.1826883951822916,101680.72916666669,293.6818033854167,99433.35416666669,281.3140462239583,1.2540740966796875,68.0,49.0,70.0,9.0,12.0,149.0,0.73
Kaifeng,-0.392942882719494,101721.54166666669,294.6148739769345,100920.12202380953,279.201160249256,1.911277407691592,78.0,57.0,72.0,7.0,12.0,149.0,0.53
Anyang,0.1486166249150815,101678.38586956522,293.39609162703806,99337.66032608696,277.8023628566576,3.56048119586447,98.0,73.0,96.0,8.0,16.0,144.0,0.42
Hebi,0.491729736328125,101681.625,293.55156792534723,99771.64583333331,278.21470811631946,3.809466891818576,81.0,60.0,93.0,11.0,16.0,145.0,0.72
Xinxiang,0.5584467107599432,101704.81818181818,293.30812766335225,99356.22159090907,279.19551225142044,2.390748457475142,74.0,54.0,84.0,9.0,17.0,152.0,0.57
Jiaozuo,0.6371724446614583,101691.94166666668,292.39939778645834,98160.04583333334,280.8469563802083,1.1095753987630208,93.0,69.0,92.0,7.0,14.0,141.0,0.56
Puyang,0.2060309516059028,101751.61111111112,293.9184299045139,101157.64583333331,276.81920030381946,3.3807559543185763,59.0,41.0,67.0,8.0,14.0,136.0,0.38
