,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.010889580909242,101784.48936170212,297.1825444647606,96885.4215425532,287.43852850731383,1.709742769281915,45.0,18.0,45.0,2.0,15.0,118.0,0.41
Tianjin,-0.3414889248934659,101791.88636363635,298.8265417850379,101494.42992424245,286.74995561079544,1.020877722537879,39.0,13.0,39.0,13.0,22.0,107.0,0.77
Shijiazhuang,-0.4707132975260417,101796.90972222222,297.3152126736111,97909.77083333331,290.7801106770833,0.7248806423611112,51.0,21.0,52.0,5.0,10.0,143.0,0.44
Tangshan,0.6931864420572916,101810.32638888888,298.1990017361111,100594.35416666669,286.6867404513889,0.8581271701388888,44.0,11.0,44.0,6.0,17.0,107.0,0.45
Langfang,-0.304583740234375,101769.9875,299.29453125,101565.6875,287.5294921875,1.074755859375,37.0,14.0,28.0,6.0,10.0,119.0,0.33
Baoding,-0.1740699181189904,101797.15384615384,297.1470477764423,97304.3221153846,288.7581129807692,1.4490685096153846,55.0,20.0,59.0,6.0,25.0,117.0,0.47
Cangzhou,-1.774627685546875,101767.46875,299.331884765625,101651.3375,288.51103515625,0.1678955078125,32.0,5.0,32.0,8.0,19.0,81.0,0.2
Hengshui,-1.4160257975260415,101755.10416666669,299.5142415364583,101478.60416666669,290.6178385416667,-0.4288736979166667,43.0,17.0,43.0,9.0,11.0,126.0,0.47
Xingtai,-1.3027519457267993,101785.18181818182,298.4169773910985,99282.76325757576,291.7684215198864,-0.4616033380681818,55.0,29.0,59.0,6.0,12.0,123.0,0.53
Handan,-1.4172689503636853,101790.21551724138,298.4909247036638,98596.32543103448,291.82699690193965,-1.1397999730603448,54.0,35.0,57.0,7.0,11.0,121.0,0.55
Taiyuan,-0.0081800377887228,101931.6195652174,292.9055494225544,88177.88315217392,285.6103727921196,0.9470320991847826,61.0,37.0,71.0,15.0,25.0,129.0,1.16
Yangquan,0.2133571079799107,101885.82142857143,294.1063755580357,90840.54464285714,286.8738141741072,0.8036411830357143,65.0,40.0,79.0,44.0,28.0,116.0,0.8
Changzhi,-0.732611083984375,101903.04285714286,294.4292271205357,89706.10178571429,285.6872628348214,1.2327427455357145,48.0,28.0,48.0,11.0,15.0,134.0,0.98
Jincheng,-1.7563118312669836,101860.42391304349,295.26934018342394,91577.75271739133,287.1648055366848,1.7940514605978262,50.0,16.0,33.0,4.0,7.0,159.0,0.44
Jinan,-1.957579581968246,101720.98387096774,299.5332503780242,100010.67137096774,290.53646358366933,-1.987918976814516,61.0,32.0,71.0,12.0,23.0,150.0,0.78
Zibo,-1.9128752208891369,101734.82142857143,299.04234095982144,99615.61607142857,289.7019391741072,-2.219145275297619,55.0,23.0,46.0,12.0,18.0,164.0,0.56
Jining,-0.81805419921875,101634.9375,301.00372314453125,100731.71875,291.8817749023437,-2.69854736328125,68.0,24.0,59.0,9.0,7.0,174.0,0.6
Dezhou,-2.2238370455228367,101741.34615384616,299.67086087740387,101427.95673076923,289.74605618990387,-1.1234224759615383,40.0,10.0,32.0,9.0,10.0,129.0,0.4
Liaocheng,-1.663738109447338,101708.86111111112,300.48913122106484,101233.48379629628,292.293384693287,-2.386555989583333,64.0,31.0,67.0,14.0,16.0,171.0,0.95
Binzhou,-2.5368934913917824,101757.88888888888,299.3605866608796,101519.89120370372,288.79251663773147,-1.215042679398148,41.0,7.0,22.0,11.0,8.0,130.0,0.23
Heze,-0.9483781294389204,101644.62121212122,301.1680427320076,101056.00568181818,291.98823686079544,-2.4276603929924243,94.0,35.0,67.0,9.0,14.0,195.0,0.55
Zhengzhou,-2.5862325032552085,101683.70833333331,299.8400065104167,99456.5625,292.0048828125,-0.9650065104166666,63.0,45.0,74.0,7.0,12.0,149.0,0.9
Kaifeng,-1.6608755929129464,101645.58333333331,300.9799339657738,100853.09226190476,291.8154994419643,-1.6491582961309523,57.0,36.0,63.0,11.0,11.0,155.0,0.77
Anyang,-1.524102252462636,101744.3695652174,299.5643469769022,99418.23097826086,292.35009765625,-2.308530061141304,61.0,33.0,71.0,5.0,13.0,117.0,0.7
Hebi,-1.7015346950954862,101732.33333333331,299.91889105902777,99838.07638888888,292.5642903645833,-2.677463107638889,62.0,43.0,74.0,8.0,12.0,125.0,1.2
Xinxiang,-1.9768759987571023,101710.32954545454,299.78262606534093,99382.05113636365,291.9181019176136,-1.88818359375,68.0,49.0,65.0,8.0,13.0,136.0,1.03
Jiaozuo,-2.666986083984375,101731.9,299.0443684895833,98233.7875,290.88746744791666,-0.0259440104166666,80.0,24.0,55.0,9.0,8.0,184.0,0.82
Puyang,-1.1696336534288194,101686.51388888888,301.0094943576389,101099.1875,293.03868272569446,-2.8466796875,104.0,78.0,83.0,7.0,15.0,98.0,0.8
