,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3740283073262965,100944.0199468085,295.51484582779256,96067.5864361702,293.32582384474733,-0.936907504467254,39.0,27.0,37.0,2.0,39.0,23.0,0.75
Tianjin,-2.310517744584517,100780.6231060606,297.4825254498106,100485.67992424245,295.45817797111744,-2.515854806611032,30.0,16.0,30.0,7.0,35.0,43.0,1.13
Shijiazhuang,-0.2522125244140625,100868.94444444444,296.3154296875,97011.71527777778,294.27330186631946,-1.6009267171223958,75.0,55.0,98.0,13.0,40.0,43.0,1.06
Tangshan,-1.9024132622612848,100819.23611111112,296.4660915798611,99612.63194444444,294.9349772135417,-2.04610358344184,51.0,23.0,52.0,30.0,52.0,51.0,2.15
Langfang,-1.6071929931640625,100792.7125,297.5830078125,100589.8875,295.593701171875,-2.3321929931640626,54.0,38.0,46.0,7.0,31.0,22.0,0.85
Baoding,-1.2961766169621394,100898.6778846154,296.2770808293269,96434.41826923077,293.60469876802887,-1.3825272780198317,64.0,46.0,60.0,10.0,34.0,39.0,0.57
Cangzhou,-2.3442535400390625,100692.7375,298.060107421875,100577.5875,295.635595703125,-3.690347290039063,41.0,24.0,41.0,15.0,27.0,60.0,0.47
Hengshui,-0.9000803629557291,100709.10416666669,298.2936197916667,100435.02083333331,295.8663736979167,-3.690363566080729,84.0,62.0,75.0,7.0,27.0,17.0,0.8
Xingtai,0.0483245849609375,100782.7518939394,297.2390950520833,98302.80113636365,295.1705359256629,-3.0311246929746685,76.0,49.0,102.0,22.0,29.0,61.0,0.82
Handan,0.1016987767712823,100780.13146551725,297.2070144127155,97617.74784482758,295.00894901670256,-2.982782298120959,99.0,74.0,116.0,13.0,41.0,40.0,1.0
Taiyuan,0.2824872887652853,101102.59510869563,291.3430918817935,87460.78532608696,290.2867378566576,-0.2602797798488451,80.0,55.0,110.0,17.0,53.0,21.0,1.1
Yangquan,0.5186091831752232,101037.08035714286,292.2832728794643,90073.36607142857,291.5294712611607,-0.0379965645926339,80.0,54.0,109.0,13.0,45.0,24.0,1.67
Changzhi,-0.2259778703962053,101024.09821428572,292.85888671875,88923.80892857142,291.67975027901787,-1.042698015485491,95.0,71.0,103.0,25.0,55.0,22.0,2.86
Jincheng,-0.1687270454738451,100968.6820652174,294.4924634850544,90775.78532608696,291.9332222316576,-0.697482565174932,124.0,94.0,146.0,26.0,37.0,45.0,2.66
Jinan,-0.461976574313256,100546.41733870968,297.43801978326616,98852.56653225806,295.1925797001008,-4.6963594498172885,30.0,15.0,30.0,8.0,21.0,56.0,0.5
Zibo,0.2657725016276042,100484.02678571428,297.02025204613096,98386.91369047618,295.3982398623512,-4.432597569056919,30.0,19.0,30.0,14.0,22.0,55.0,1.1
Jining,0.6340484619140625,100500.0625,298.37017822265625,99604.125,295.59344482421875,-4.1019439697265625,42.0,28.0,42.0,16.0,20.0,61.0,0.85
Dezhou,-0.8994293212890625,100609.65865384616,298.19384765625,100299.0528846154,295.5795335036058,-4.103587223933293,50.0,33.0,50.0,12.0,33.0,37.0,1.2
Liaocheng,-0.1639149983723958,100624.67361111112,298.3863751446759,100153.28935185184,295.86430302372685,-4.10102618182147,58.0,41.0,52.0,6.0,12.0,63.0,0.7
Binzhou,-1.3222266303168402,100554.79398148147,297.980052806713,100318.91898148147,295.8716814959491,-3.7570953369140634,21.0,9.0,21.0,6.0,16.0,54.0,0.7
Heze,0.5895769523851799,100592.80492424245,298.629424124053,100008.34659090907,295.8368474786932,-3.718210393732244,55.0,37.0,59.0,12.0,15.0,64.0,0.8
Zhengzhou,-0.9681549072265624,100747.625,298.2351888020833,98539.47916666669,295.3968098958333,-1.924779256184896,56.0,37.0,61.0,10.0,35.0,60.0,1.39
Kaifeng,-0.376433599562872,100662.59821428572,298.59633091517856,99875.72321428572,296.3069080171131,-3.850705827985491,43.0,30.0,43.0,7.0,12.0,61.0,0.8
Anyang,0.0904016909391983,100746.79076086955,297.6203507133152,98443.13315217392,295.3315748131794,-3.863880323327106,73.0,53.0,82.0,26.0,32.0,46.0,2.15
Hebi,-0.0596398247612847,100745.11805555556,297.8556315104167,98868.10416666669,295.27503797743054,-4.104751586914063,74.0,48.0,98.0,29.0,41.0,54.0,2.8
Xinxiang,-0.5466239235617898,100738.03977272728,298.0655628551136,98431.71022727272,295.3010697798296,-3.1761294278231533,56.0,40.0,61.0,16.0,48.0,53.0,1.4
Jiaozuo,-0.7520009358723958,100786.94583333332,298.32347005208334,97324.10416666669,294.21648763020835,-0.1068349202473958,94.0,70.0,119.0,20.0,37.0,63.0,1.53
Puyang,0.1641014946831597,100644.29861111112,298.5382486979167,100061.60416666669,296.21742078993054,-4.276138305664063,65.0,47.0,80.0,6.0,14.0,39.0,1.2
