,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6727337127036237,103681.4215425532,264.78846188809007,98233.69680851063,260.1924928705743,1.3484354222074468,56.0,39.0,62.0,10.0,51.0,10.0,1.03
Tianjin,-1.352373990145597,103693.63446969698,268.3500061035156,103362.25,264.88955827192825,1.7539210464015151,31.0,14.0,31.0,9.0,48.0,28.0,0.7
Shijiazhuang,-0.6876135932074653,103572.15972222222,268.7029791937934,99304.52777777778,262.14703538682727,-0.2837727864583333,272.0,222.0,289.0,104.0,71.0,7.0,3.25
Tangshan,-1.617219712999132,103738.01388888888,266.82271660698785,102380.38888888888,261.4844919840495,0.7213270399305556,77.0,53.0,104.0,113.0,66.0,6.0,3.02
Langfang,-1.2766815185546876,103673.35,268.52129516601565,103445.7,265.3517120361328,2.129541015625,69.0,50.0,54.0,10.0,58.0,12.0,1.23
Baoding,-0.8604630690354568,103621.8846153846,266.9561509352464,98666.73076923077,261.93411137507513,0.8702486478365384,95.0,71.0,98.0,87.0,53.0,9.0,1.17
Cangzhou,-2.376803588867188,103659.78125,268.9276428222656,103530.525,265.0852569580078,2.2886962890625,41.0,27.0,41.0,23.0,28.0,37.0,0.67
Hengshui,-2.939905802408854,103590.70833333331,269.2818908691406,103283.45833333331,265.4446156819661,1.5021158854166667,79.0,40.0,108.0,30.0,29.0,17.0,0.95
Xingtai,-1.2334109219637783,103531.10416666669,269.6503138686671,100796.70454545454,263.2406472870798,0.3516068892045454,144.0,110.0,165.0,75.0,79.0,5.0,2.05
Handan,-0.8164646543305496,103497.97198275862,269.82663595265353,100013.5948275862,262.71148102858973,-0.0851461476293103,104.0,78.0,136.0,100.0,70.0,6.0,1.48
Taiyuan,-0.9430707848590352,103289.3179347826,265.5048124893852,88438.77173913043,261.74853183912194,0.2541397758152174,255.0,205.0,282.0,82.0,88.0,4.0,2.81
Yangquan,-0.9578617640904018,103540.72321428572,265.8647940499442,91445.03571428572,261.17538670131137,-0.4270368303571428,243.0,193.0,245.0,75.0,85.0,7.0,2.5
Changzhi,-0.8429482596261161,103398.87321428572,267.32997262137275,90174.16428571429,261.38785879952565,0.8732561383928571,93.0,69.0,102.0,78.0,59.0,23.0,2.14
Jincheng,-1.339427782141644,103378.82880434782,268.925328793733,92224.72826086955,260.9454577902089,0.54052734375,80.0,59.0,106.0,74.0,72.0,16.0,1.64
Jinan,-2.414773756457913,103608.33266129032,268.21240529706404,101710.37903225806,264.7134276359312,0.3094285534274194,86.0,56.0,122.0,27.0,66.0,6.0,1.05
Zibo,-2.058470953078497,103681.11607142857,267.0643848237537,101322.53571428572,263.5405745733352,0.1185128348214285,53.0,26.0,55.0,30.0,39.0,22.0,1.08
Jining,-2.6759796142578125,103508.859375,270.2947692871094,102509.28125,265.99989318847656,0.225982666015625,82.0,59.0,114.0,57.0,61.0,8.0,1.75
Dezhou,-2.997557419996995,103612.60096153848,268.779543363131,103264.75,265.35846534142127,0.6064077524038461,42.0,19.0,42.0,30.0,16.0,36.0,0.6
Liaocheng,-2.4408597592954284,103514.5949074074,269.66872716833046,102990.36111111112,264.9090434886791,0.1654911747685185,106.0,72.0,161.0,35.0,70.0,1.0,1.8
Binzhou,-2.431528162073206,103690.03935185184,267.9682063349971,103425.36111111112,264.56145957664205,1.000198929398148,34.0,18.0,34.0,21.0,38.0,26.0,1.43
Heze,-2.322366887872869,103439.45265151517,270.96222201260656,102793.12878787878,264.7319470029889,0.1178533380681818,105.0,79.0,139.0,45.0,60.0,12.0,1.43
Zhengzhou,-1.9860483805338545,103344.53125,271.38109334309894,100923.95833333331,265.0530954996745,-0.0463460286458333,87.0,56.0,123.0,36.0,77.0,8.0,1.21
Kaifeng,-2.1160416376023066,103374.1875,271.6109808058966,102508.86904761904,264.5898677280971,-0.3329845610119047,86.0,64.0,110.0,48.0,88.0,4.0,1.8
Anyang,-0.9970789370329484,103457.67663043478,270.59559034264606,100921.94565217392,263.3783721923828,-0.5412066915760869,123.0,93.0,159.0,46.0,70.0,9.0,3.35
Hebi,-0.6771155463324653,103451.96527777778,270.71458943684894,101382.58333333331,263.9695180257161,-1.1739908854166667,98.0,73.0,113.0,46.0,58.0,8.0,2.23
Xinxiang,-1.401646007191051,103412.46022727272,270.8248818137429,100879.47727272728,264.45889420942825,-0.8797940340909091,80.0,59.0,96.0,48.0,65.0,7.0,1.48
Jiaozuo,-1.477527872721354,103372.50416666668,270.92162068684894,99570.71666666666,264.4260284423828,-0.8214518229166666,101.0,76.0,132.0,43.0,61.0,21.0,2.0
Puyang,-2.2384762234157987,103459.89583333331,270.38570488823785,102815.08333333331,263.7170223659939,0.1409505208333333,73.0,46.0,96.0,70.0,73.0,8.0,1.53
