,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.433082418238863,100524.5784574468,295.6791005236037,95682.0465425532,290.5284865359043,-0.4357036834067486,28.0,19.0,28.0,3.0,27.0,53.0,0.45
Tianjin,1.0274727561257102,100446.70265151517,298.45703864820075,100153.08522727272,292.9838719223485,1.2943388043027937,84.0,62.0,56.0,7.0,34.0,60.0,1.12
Shijiazhuang,1.5125579833984375,100549.40972222222,295.75892469618054,96711.78472222222,291.4651692708333,0.0247311062282986,75.0,42.0,99.0,9.0,64.0,22.0,1.13
Tangshan,1.0548485649956598,100478.23958333331,297.78333875868054,99275.84027777778,293.6022677951389,0.7103593614366319,55.0,37.0,60.0,14.0,57.0,20.0,0.55
Langfang,0.8164154052734375,100434.19375,298.221337890625,100232.5625,291.56728515625,1.3405242919921876,68.0,48.0,85.0,6.0,31.0,67.0,0.82
Baoding,1.4202728271484375,100527.54326923077,295.43616661658655,96091.27403846152,290.22025240384613,-0.1979522705078125,74.0,54.0,92.0,15.0,52.0,30.0,0.65
Cangzhou,1.2004486083984376,100467.975,298.152783203125,100353.6875,292.080615234375,1.7807098388671876,61.0,44.0,68.0,15.0,33.0,64.0,0.53
Hengshui,0.7961273193359375,100471.984375,298.3986002604167,100199.77083333331,291.8594563802083,1.8136850992838545,54.0,38.0,58.0,7.0,48.0,64.0,0.47
Xingtai,0.4936481822620738,100516.93371212122,297.1019841974432,98048.14583333331,292.57377485795456,0.8002869577118845,65.0,29.0,79.0,11.0,67.0,2.0,0.97
Handan,0.5915585221915409,100529.92456896552,296.77401838631465,97379.01939655172,292.68746632543105,0.5921709784146013,109.0,82.0,145.0,14.0,67.0,25.0,1.32
Taiyuan,0.3535056736158288,100859.12771739133,290.48037321671194,87240.85597826086,287.7296620244565,-0.4357452392578125,60.0,38.0,69.0,9.0,64.0,8.0,0.91
Yangquan,1.571779523577009,100756.88392857143,291.4176548549107,89829.66964285714,288.5689174107143,0.2004852294921875,55.0,35.0,60.0,15.0,50.0,16.0,0.85
Changzhi,0.175699724469866,100780.26607142856,291.89483119419646,88709.4125,289.0280970982143,-0.3530164446149553,66.0,48.0,62.0,8.0,37.0,65.0,0.94
Jincheng,-0.1909491497537364,100730.46467391304,293.21559740149456,90561.11684782608,289.7691491168478,-0.3369425898012907,85.0,58.0,120.0,11.0,53.0,38.0,1.14
Jinan,-0.0790183774886592,100569.02620967742,297.9880213583669,98876.61895161292,293.5578061995968,1.5098507788873488,64.0,46.0,73.0,9.0,55.0,33.0,0.88
Zibo,0.8765832810174852,100592.4375,297.7435477120536,98496.76488095238,293.1973121279762,1.2029266357421875,106.0,80.0,118.0,33.0,46.0,48.0,1.77
Jining,-1.0123443603515625,100556.1171875,298.952880859375,99661.3125,294.80078125,1.0166473388671875,65.0,47.0,66.0,23.0,42.0,47.0,0.85
Dezhou,0.4272965651292067,100501.86057692308,298.54824594350964,100192.6971153846,292.97836538461536,1.8686793400691104,53.0,32.0,55.0,4.0,47.0,70.0,0.43
Liaocheng,-0.5930554425274884,100495.14120370372,298.8706868489583,100025.62731481482,294.1364655671296,2.0121352584273726,78.0,56.0,106.0,12.0,64.0,32.0,0.97
Binzhou,0.9824292218243634,100521.66435185184,298.4703685619213,100286.88657407407,293.7164713541667,1.4839596218532989,101.0,76.0,87.0,12.0,39.0,30.0,1.37
Heze,-0.4878563158439867,100512.04356060606,299.28877397017044,99930.17613636365,293.97878196022725,1.3565428762724905,61.0,43.0,72.0,9.0,21.0,89.0,0.57
Zhengzhou,0.1732432047526041,100521.02083333331,297.8128255208333,98323.6875,293.763427734375,0.5922495524088541,70.0,36.0,90.0,7.0,87.0,20.0,0.74
Kaifeng,0.1991744268508184,100500.03869047618,299.068603515625,99717.09821428572,293.3989490327381,1.4242342994326638,78.0,57.0,84.0,9.0,32.0,54.0,0.83
Anyang,0.2485039752462635,100514.4375,297.80620541779894,98221.55163043478,292.8865913722826,0.6633121656334918,71.0,52.0,90.0,5.0,35.0,51.0,1.13
Hebi,0.3117116292317708,100503.52083333331,298.2684733072917,98636.70138888888,292.8508029513889,0.1366288926866319,77.0,52.0,104.0,5.0,56.0,28.0,1.27
Xinxiang,-0.1246490478515625,100522.88636363635,298.1656383167614,98226.08522727272,292.982421875,0.1956024169921875,63.0,43.0,76.0,11.0,75.0,17.0,0.75
Jiaozuo,-0.0411529541015625,100546.3875,297.129541015625,97094.8125,292.66868489583334,-0.5837270100911458,71.0,52.0,80.0,6.0,29.0,61.0,0.67
Puyang,-0.6615414089626737,100488.96527777778,299.101806640625,99908.97916666669,293.90082465277777,1.6797604031032989,89.0,66.0,112.0,5.0,41.0,48.0,0.95
