,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.635589599609375,102141.61569148937,277.409735497008,97029.7380319149,268.9747704039229,-0.936879259474734,103.0,77.0,110.0,27.0,39.0,52.0,1.33
Tianjin,-3.798409201882102,102092.3428030303,281.0191243489583,101781.40340909093,271.1316953716856,-0.9330277876420454,65.0,31.0,80.0,11.0,20.0,30.0,0.89
Shijiazhuang,-1.379187689887153,101859.51388888888,283.2601725260417,97867.84027777778,275.5826009114583,-2.3489176432291665,138.0,105.0,183.0,35.0,79.0,15.0,1.17
Tangshan,-2.815195719401041,102150.66666666669,279.6728786892361,100869.78472222222,268.5280219184028,-2.456637912326389,129.0,98.0,189.0,148.0,85.0,7.0,6.35
Langfang,-3.039739990234375,102074.625,281.382470703125,101860.6125,271.797802734375,-0.9004638671875,134.0,102.0,160.0,26.0,69.0,24.0,1.48
Baoding,-2.1156451885516825,101998.37980769233,281.5872333233173,97360.75480769233,271.8799767127404,-1.7566199669471154,153.0,117.0,192.0,40.0,69.0,51.0,1.51
Cangzhou,-4.984197998046875,101945.68125,283.068408203125,101824.2125,274.214013671875,-0.9773193359375,92.0,66.0,134.0,42.0,54.0,46.0,1.4
Hengshui,-3.726043701171875,101811.08333333331,284.10595703125,101523.39583333331,278.2724609375,-1.2932942708333333,336.0,286.0,365.0,66.0,52.0,60.0,2.47
Xingtai,-0.6100214177911932,101718.2821969697,283.5905613754735,99170.46401515152,278.3084827769886,-2.0613421815814394,316.0,266.0,396.0,87.0,83.0,41.0,2.38
Handan,0.0212328680630387,101639.53663793104,283.3934284078664,98404.20905172414,277.9581509294181,-1.1081079943426724,500.0,354.0,618.0,153.0,135.0,6.0,4.19
Taiyuan,-1.0471894637398098,101680.32336956522,277.9057298743206,87700.83423913043,272.1497855808424,-0.5683222231657609,207.0,157.0,309.0,45.0,54.0,55.0,1.92
Yangquan,-1.2951180594308036,101832.49107142857,279.46829659598217,90531.45535714286,274.558837890625,-0.9857177734375,333.0,217.0,446.0,103.0,125.0,13.0,2.73
Changzhi,-0.8861197335379464,101589.91964285714,279.4967843191964,89233.54107142857,274.030322265625,-0.1891357421875,196.0,147.0,245.0,46.0,47.0,56.0,3.97
Jincheng,-1.5175953740658967,101534.89945652174,280.60443911345106,91123.70380434782,275.4189771569294,-0.3144584324048913,293.0,243.0,316.0,211.0,99.0,11.0,3.51
Jinan,-2.404144287109375,101748.7883064516,282.176277406754,100000.82862903226,278.22642861643146,-0.827057869203629,270.0,220.0,392.0,65.0,127.0,6.0,2.81
Zibo,-2.3665698823474703,101813.53869047618,281.2620558965774,99635.3125,278.0309361049107,-0.6467343284970238,303.0,253.0,388.0,81.0,96.0,22.0,2.41
Jining,-1.577178955078125,101678.625,282.0665283203125,100755.25,280.0838623046875,-0.642425537109375,239.0,189.0,289.0,57.0,133.0,10.0,2.42
Dezhou,-3.5573519193209133,101803.95673076923,283.653564453125,101479.77403846152,278.0674767127404,-1.0798809344951923,357.0,307.0,414.0,103.0,39.0,94.0,2.71
Liaocheng,-1.5514243797019676,101693.20138888888,283.343921802662,101206.38657407407,280.03706416377315,-1.1467963324652777,243.0,193.0,299.0,40.0,86.0,38.0,3.2
Binzhou,-4.317881266276042,101893.52546296296,282.61598488136576,101646.34953703704,275.879078052662,-1.1424560546875,242.0,192.0,267.0,51.0,31.0,32.0,1.39
Heze,-0.9777415882457386,101645.16098484848,283.26024650804925,101044.2821969697,280.9107555042614,-1.1166511304450757,273.0,223.0,349.0,39.0,92.0,9.0,2.79
Zhengzhou,-1.2553812662760415,101557.27083333331,283.7096354166667,99288.6875,280.364990234375,0.4315999348958333,191.0,144.0,294.0,31.0,116.0,12.0,2.61
Kaifeng,-1.1771632603236608,101603.50297619047,283.4569033668155,100794.07440476192,281.34966750372024,-0.5437302362351191,159.0,121.0,267.0,37.0,95.0,2.0,5.13
Anyang,0.3990146802819293,101605.6820652174,284.3770274286685,99249.57336956522,278.8663277004076,-0.144027046535326,477.0,281.0,577.0,160.0,103.0,6.0,3.34
Hebi,0.6587897406684028,101594.17361111112,284.09117296006946,99672.3125,278.4707302517361,-0.4329291449652778,179.0,121.0,307.0,52.0,87.0,32.0,2.64
Xinxiang,-0.3545171564275568,101591.13068181818,283.9031205610796,99229.40340909093,279.3848322088068,-0.5673495205965909,316.0,252.0,433.0,64.0,96.0,8.0,3.24
Jiaozuo,-0.8600687662760417,101558.4625,283.0407389322917,98002.77916666666,278.5015462239583,-0.6149169921875,212.0,162.0,276.0,56.0,69.0,43.0,2.49
Puyang,-0.3388773600260417,101640.4375,284.33021375868054,101042.09027777778,280.72930230034723,-0.4207763671875,222.0,172.0,314.0,57.0,99.0,7.0,2.39
