,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.605980081761137,101170.51063829788,278.6170004986702,96102.84175531915,262.0521340877452,-1.6602883846201797,86.0,13.0,121.0,3.0,19.0,62.0,0.17
Tianjin,1.2552272912227749,101106.99242424245,283.3386304450757,100801.67992424245,263.3415051084576,-2.8498724735144414,116.0,19.0,181.0,4.0,22.0,63.0,0.35
Shijiazhuang,-0.1382090250651041,101106.40277777778,285.08848741319446,97172.63194444444,270.5035552978516,-0.3701188829210069,125.0,44.0,200.0,10.0,40.0,45.0,0.4
Tangshan,2.160185072157118,101059.42361111112,280.9412434895833,99807.02083333331,264.0395796034071,-2.099855211046007,112.0,27.0,174.0,8.0,45.0,36.0,0.32
Langfang,-0.0830657958984375,101115.8625,284.26787109375,100907.1375,261.12084045410154,-2.6912017822265626,91.0,15.0,132.0,6.0,25.0,65.0,0.2
Baoding,0.8198113074669471,101133.60096153848,281.9656325120192,96542.91826923077,266.1030519925631,-0.7208028940054086,180.0,55.0,309.0,6.0,52.0,30.0,0.28
Cangzhou,-0.5091156005859375,101115.41875,285.596240234375,100997.0875,265.6119049072266,-1.1053619384765625,166.0,59.0,281.0,6.0,55.0,10.0,0.63
Hengshui,-1.4079437255859375,101109.20833333331,286.1417643229167,100828.3125,270.4483795166016,0.976832071940104,360.0,97.0,468.0,11.0,43.0,29.0,0.4
Xingtai,-1.5193643280954072,101072.54545454546,286.8325343276515,98547.31628787878,271.5783067183061,-0.916337909120502,326.0,102.0,441.0,12.0,51.0,17.0,0.33
Handan,-1.3738187592605065,101009.20689655172,287.5543170797414,97792.4375,272.23415874612743,-1.7493375580886317,500.0,177.0,904.0,12.0,59.0,12.0,0.78
Taiyuan,-0.1032933774201766,101152.39130434782,280.8872707201087,87212.13315217392,267.2566972815472,-0.7327184262483016,79.0,28.0,108.0,10.0,21.0,75.0,0.39
Yangquan,0.2516021728515625,101115.82142857143,282.275390625,89940.65178571429,267.159665788923,-0.3598262241908482,126.0,63.0,201.0,66.0,46.0,42.0,0.68
Changzhi,-1.247072492327009,100938.20714285714,283.9978515625,88676.9232142857,273.1577405657087,-1.229343523297991,500.0,246.0,908.0,10.0,26.0,50.0,1.37
Jincheng,-1.9031405241593071,100780.06521739133,286.7051205842391,90473.48097826086,275.7563576076342,-1.1347649615743889,500.0,158.0,701.0,9.0,68.0,42.0,1.02
Jinan,-1.5916595458984375,101092.6370967742,284.8426474294355,99356.50201612904,272.47551850349674,-0.0793570241620463,500.0,149.0,689.0,10.0,42.0,34.0,0.58
Zibo,0.2248397100539434,101129.32142857143,283.3900204613095,98975.48511904762,271.2269555954706,0.0238000778924851,500.0,134.0,612.0,26.0,57.0,15.0,1.24
Jining,-3.5607452392578125,100964.8984375,287.6932983398437,100044.09375,277.16236877441406,-0.5402679443359375,500.0,225.0,1001.0,23.0,35.0,29.0,1.15
Dezhou,-1.4888200026292069,101107.1153846154,286.18246694711536,100789.36057692308,269.97223017765924,0.3257904052734375,500.0,168.0,793.0,15.0,35.0,37.0,0.6
Liaocheng,-2.9006149857132524,101007.8425925926,287.70128038194446,100526.62268518518,273.1929360848886,-1.085089224356192,500.0,141.0,713.0,10.0,46.0,22.0,0.6
Binzhou,0.5182218198423032,101117.99074074074,284.74273003472223,100876.10416666669,270.4602971959997,-0.6383299650969328,500.0,208.0,911.0,17.0,60.0,4.0,0.8
Heze,-3.4191926898378315,100850.0303030303,289.65438565340907,100253.3768939394,280.19679630163944,-0.7143670284386837,500.0,189.0,1092.0,17.0,41.0,43.0,0.63
Zhengzhou,-2.670516967773437,100690.07291666669,289.2933756510417,98445.85416666669,282.94276428222656,-1.3730621337890625,500.0,251.0,1332.0,9.0,40.0,24.0,0.93
Kaifeng,-3.160855974469866,100726.60714285714,289.7843656994048,99925.29464285714,282.8968774704706,-1.1603052048456102,500.0,247.0,1300.0,12.0,39.0,23.0,0.8
Anyang,-1.0549323040506111,100919.40217391304,289.15985903532606,98576.5679347826,275.2461673902429,-2.193953140922215,500.0,248.0,1296.0,12.0,47.0,16.0,0.76
Hebi,-0.5274234347873263,100900.16666666669,290.0393880208333,98990.32638888888,275.430421617296,-2.744196573893229,500.0,246.0,1426.0,16.0,50.0,15.0,0.92
Xinxiang,-2.291189020330256,100809.20454545454,290.3486328125,98468.21022727272,277.8791767467152,-2.2202411998401987,500.0,228.0,1258.0,14.0,34.0,35.0,0.63
Jiaozuo,-3.27401631673177,100719.53333333334,290.4664713541667,97208.6375,277.9704823811849,-1.4427642822265625,500.0,218.0,1267.0,8.0,21.0,52.0,0.87
Puyang,-2.6329464382595487,100905.34722222222,288.9488932291667,100310.88194444444,276.824952867296,-1.5536041259765625,500.0,221.0,1048.0,16.0,23.0,57.0,0.82
