,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2367488779920212,100454.56382978724,290.48973051030583,95570.1569148936,288.70323408410906,-0.7500762939453125,50.0,35.0,25.0,3.0,19.0,53.0,0.5
Tianjin,-1.1772238991477273,100361.14393939394,294.38506895123106,100065.74621212122,291.42023999763256,-1.2663819284150095,68.0,49.0,42.0,4.0,26.0,51.0,0.73
Shijiazhuang,-0.6607259114583334,100376.17361111112,291.99590386284723,96515.90277777778,290.456298828125,-0.9055124918619792,51.0,36.0,47.0,7.0,13.0,83.0,0.43
Tangshan,-0.0930718315972222,100409.54861111112,293.5371365017361,99201.59722222222,290.7534993489583,-0.5532989501953125,73.0,53.0,77.0,9.0,39.0,55.0,1.08
Langfang,-0.939990234375,100354.5875,294.241455078125,100151.575,290.350244140625,-1.4516876220703123,56.0,40.0,53.0,5.0,31.0,34.0,0.57
Baoding,-0.5353816105769231,100396.33173076923,291.5501239483173,95927.91346153848,288.9703838641827,-0.7968949538010818,36.0,25.0,33.0,9.0,13.0,82.0,0.4
Cangzhou,-0.377978515625,100305.36875,294.93798828125,100190.175,293.08046875,-0.9732696533203123,55.0,37.0,59.0,7.0,40.0,22.0,0.87
Hengshui,-0.549072265625,100296.1875,294.5220540364583,100022.04166666669,293.411376953125,-1.0637156168619792,65.0,47.0,49.0,6.0,15.0,54.0,0.5
Xingtai,0.0079974550189393,100331.88636363635,293.7505992542614,97854.77651515152,292.8125813802083,-1.1139198072028882,49.0,34.0,48.0,6.0,18.0,59.0,0.57
Handan,-0.3602757947198275,100327.12931034484,294.3021703259698,97169.59051724138,293.47197433997843,-0.98852591679014,73.0,53.0,87.0,6.0,17.0,51.0,0.53
Taiyuan,-0.2527704653532608,100350.16304347826,290.6654954993206,86818.84239130435,289.8038913892663,0.7582457169242527,74.0,54.0,78.0,4.0,43.0,37.0,0.79
Yangquan,-0.9858747209821428,100408.16071428572,289.5065220424107,89475.625,289.1268484933036,0.4737657819475446,53.0,37.0,42.0,4.0,19.0,53.0,0.73
Changzhi,-0.5372279575892858,100416.37857142858,291.128369140625,88385.59642857143,290.737060546875,1.116860089983259,55.0,39.0,60.0,8.0,13.0,101.0,0.92
Jincheng,-1.314421280570652,100378.55434782608,291.8925675101902,90231.19021739133,290.983154296875,0.3763673201851222,71.0,38.0,91.0,4.0,13.0,99.0,0.88
Jinan,-0.0596726940524193,100332.29838709676,294.1167385962702,98636.30241935483,292.9374763734879,0.7330701274256552,58.0,41.0,65.0,8.0,22.0,50.0,0.86
Zibo,0.7319684709821429,100341.98809523808,294.3215797061012,98243.57738095238,292.7658923921131,0.4269140334356399,78.0,57.0,96.0,14.0,45.0,31.0,1.57
Jining,-1.5806884765625,100298.40625,293.89093017578125,99399.375,293.0453491210937,0.6076202392578125,48.0,26.0,48.0,11.0,23.0,42.0,1.23
Dezhou,0.0888108473557692,100295.35576923077,294.9165602463942,99984.97115384616,293.72376427283655,0.6767941988431491,47.0,33.0,46.0,8.0,17.0,42.0,0.5
Liaocheng,-0.4380154079861111,100279.58333333331,295.06809714988424,99808.58796296296,293.3203938802083,1.171943381980613,63.0,45.0,61.0,5.0,20.0,32.0,0.67
Binzhou,0.8547724971064815,100298.54629629628,295.99199761284723,100063.29166666669,294.33768265335647,0.2783886944806134,86.0,64.0,88.0,13.0,69.0,4.0,0.97
Heze,-1.8953228574810608,100245.29545454546,295.45283647017044,99660.98863636365,293.8119303385417,0.9730830337062026,70.0,51.0,80.0,9.0,26.0,49.0,0.9
Zhengzhou,-1.5101318359375,100185.05208333331,297.119140625,97988.29166666669,294.3206380208333,0.2897186279296875,57.0,38.0,64.0,3.0,17.0,85.0,0.67
Kaifeng,-1.954368954613096,100190.5,297.03707449776783,99406.19642857143,293.88242885044644,0.9104984828404018,68.0,47.0,86.0,6.0,23.0,52.0,0.73
Anyang,-0.7498832370923914,100282.02173913045,295.4912427819294,97983.14673913045,293.7210109544837,-0.7657862124235734,65.0,41.0,79.0,3.0,17.0,41.0,0.65
Hebi,-0.7108018663194444,100266.72222222222,295.9449055989583,98394.29166666669,294.0029025607639,-1.1294165717230902,73.0,44.0,96.0,4.0,23.0,51.0,0.53
Xinxiang,-1.1613325639204546,100244.92045454546,296.1660822088068,97945.89772727272,293.6249334161932,-0.397981123490767,70.0,51.0,85.0,7.0,16.0,69.0,0.53
Jiaozuo,-1.5316569010416667,100227.26666666666,296.34112955729165,96776.29166666669,293.57716471354166,-1.014789835611979,74.0,53.0,98.0,4.0,17.0,72.0,0.73
Puyang,-1.1060384114583333,100254.29166666669,295.73027886284723,99672.40277777778,293.48760308159723,0.8397132025824653,51.0,35.0,51.0,3.0,19.0,61.0,0.65
