,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7519969534366688,101688.80186170212,288.0885399351729,96708.34973404255,263.9245413922249,1.5169177765541888,133.0,61.0,216.0,13.0,39.0,78.0,0.72
Tianjin,-5.251957286487926,101796.55492424245,288.4309525923296,101492.86553030302,263.89273857347894,0.002523711233428,88.0,35.0,126.0,21.0,25.0,82.0,1.45
Shijiazhuang,-2.14388190375434,101631.47222222222,288.0526529947917,97700.47916666669,269.77965460883246,-1.600555419921875,93.0,29.0,136.0,14.0,22.0,83.0,0.5
Tangshan,-5.1243235270182295,101841.0625,287.3608127170139,100593.17361111112,261.8675994873047,-1.5097622341579862,86.0,32.0,121.0,48.0,34.0,82.0,1.74
Langfang,-4.175088500976562,101759.575,289.382275390625,101550.9125,264.6134979248047,0.249688720703125,94.0,36.0,138.0,18.0,32.0,90.0,0.81
Baoding,-2.5202132004957933,101646.68269230767,288.1430476262019,97108.50480769233,267.58165447528546,0.0200124887319711,111.0,35.0,172.0,22.0,29.0,93.0,1.01
Cangzhou,-5.775015258789063,101721.26875,287.638037109375,101602.7125,270.7564178466797,-2.650189208984375,117.0,16.0,183.0,13.0,15.0,98.0,0.48
Hengshui,-3.0799713134765625,101631.57291666669,289.2233072916667,101350.1875,272.8284556070964,-3.721364339192709,111.0,46.0,171.0,22.0,27.0,89.0,0.51
Xingtai,-2.1105036880030776,101566.85037878789,288.8465539180871,99046.77462121211,272.28318601666075,-3.979276714902936,96.0,37.0,141.0,25.0,31.0,85.0,0.63
Handan,-2.102087086644666,101489.57112068964,289.3465702451509,98279.0452586207,273.9580998913995,-3.8509847706761855,138.0,45.0,225.0,32.0,35.0,95.0,0.83
Taiyuan,-1.1831578793733015,101214.66032608696,291.7352772588315,87548.12771739131,268.64258674953294,-0.076491646144701,79.0,28.0,107.0,27.0,29.0,89.0,1.0
Yangquan,-2.018064226422991,101426.11607142857,288.69144112723217,90348.20535714286,271.2808946881975,-0.5393458775111607,153.0,69.0,256.0,54.0,55.0,76.0,1.49
Changzhi,-2.228890119280134,101231.16964285714,291.4504534040179,89093.21964285715,273.03926522391185,-0.7772086007254464,101.0,76.0,152.0,59.0,39.0,134.0,1.63
Jincheng,-2.160314808721128,101182.92119565218,293.18424125339675,90962.21467391304,276.6362178636634,1.1804292098335598,73.0,53.0,78.0,62.0,17.0,150.0,1.7
Jinan,-1.0962657313193045,101379.71572580644,292.3839859501008,99663.5625,281.53766312137725,-3.897375291393649,180.0,136.0,300.0,100.0,45.0,77.0,1.67
Zibo,-1.1748257591610862,101377.58630952382,292.67874581473217,99254.46726190476,280.9247748965309,-4.004422142392113,187.0,141.0,234.0,109.0,69.0,95.0,2.08
Jining,0.5264129638671875,101191.703125,295.8803100585937,100287.3125,286.6526336669922,-2.64715576171875,190.0,143.0,224.0,52.0,48.0,81.0,1.87
Dezhou,-3.045397244966947,101547.70673076923,289.7224872295673,101230.02403846152,276.6315342829778,-4.321051964393029,155.0,44.0,260.0,32.0,19.0,100.0,1.09
Liaocheng,-1.387597543221933,101437.55324074074,290.4467683015046,100956.37731481482,278.8934422245732,-4.913751672815393,116.0,60.0,182.0,39.0,26.0,69.0,1.91
Binzhou,-4.745887473777488,101603.66435185184,288.57350441261576,101362.85879629628,275.4453085440177,-4.464062726056135,112.0,54.0,174.0,15.0,16.0,50.0,1.02
Heze,-0.4110777883818655,101240.41098484848,294.1460922703599,100648.04734848483,284.5231836492365,-4.117682254675663,173.0,104.0,295.0,24.0,23.0,81.0,1.05
Zhengzhou,-3.9322662353515625,101235.98958333331,294.3627115885417,99006.22916666669,280.4646860758464,-3.1925557454427085,177.0,87.0,303.0,36.0,38.0,94.0,1.88
Kaifeng,-1.8799038841610864,101243.39583333331,293.7237606956845,100445.41964285714,282.4936923072452,-4.970474969773066,114.0,71.0,177.0,33.0,28.0,100.0,1.95
Anyang,-1.8107903521993889,101433.37771739133,289.94536557404894,99090.77989130437,275.64904055388075,-5.031060260275136,172.0,79.0,294.0,44.0,42.0,78.0,2.24
Hebi,-2.098173353407118,101423.14583333331,290.43150499131946,99510.34027777778,274.95782301161023,-5.82481214735243,97.0,47.0,143.0,42.0,56.0,76.0,1.65
Xinxiang,-3.070405439897017,101329.6875,291.572021484375,98993.78977272728,277.21822981400925,-4.655131946910512,170.0,68.0,289.0,47.0,33.0,96.0,0.83
Jiaozuo,-4.471198527018229,101232.14583333331,294.588623046875,97738.89583333331,278.1935434977213,-0.292108154296875,141.0,108.0,201.0,84.0,56.0,72.0,2.14
Puyang,-1.137724134657118,101384.50694444444,290.5226508246528,100790.0625,279.39239332411023,-5.189938015407986,160.0,35.0,269.0,29.0,28.0,93.0,0.85
