,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0992824473279588,103390.3630319149,272.122246924867,98034.97739361702,259.911587329621,3.2470066801030586,60.0,36.0,70.0,10.0,32.0,59.0,0.68
Tianjin,-3.113680290453362,103469.80113636365,272.5699721827651,103142.63825757576,261.5602842388731,1.539508241595644,39.0,14.0,39.0,9.0,31.0,66.0,0.59
Shijiazhuang,-1.3569725884331598,103292.81944444444,274.48546006944446,99092.00694444444,266.14454481336804,-0.6596611870659722,78.0,57.0,97.0,20.0,32.0,64.0,1.06
Tangshan,-2.9567989773220487,103505.16666666669,271.17241753472223,102163.22916666669,257.97223578559027,0.96197509765625,61.0,37.0,71.0,44.0,41.0,65.0,1.13
Langfang,-2.6377288818359377,103449.775,273.095703125,103224.9125,261.8980712890625,1.74488525390625,54.0,29.0,57.0,7.0,39.0,50.0,0.57
Baoding,-1.8837550236628609,103359.8653846154,273.0568659855769,98484.4278846154,264.3685490534856,1.15411376953125,58.0,34.0,66.0,23.0,32.0,65.0,0.63
Cangzhou,-3.7138519287109375,103369.5125,273.4095703125,103242.3375,265.0052490234375,-0.63773193359375,59.0,42.0,57.0,36.0,28.0,72.0,0.63
Hengshui,-3.283716837565104,103264.10416666669,276.062255859375,102964.4375,264.2744547526042,-1.57183837890625,59.0,28.0,68.0,11.0,22.0,70.0,0.75
Xingtai,-1.4771390972715437,103207.26325757576,277.36465731534093,100522.63825757576,265.9579523259943,-1.5705178000710227,78.0,57.0,88.0,26.0,37.0,75.0,0.7
Handan,-1.0451760127626617,103159.90301724138,278.5994915140086,99746.02801724138,267.882496800916,-1.8647018958782329,85.0,63.0,120.0,24.0,34.0,76.0,1.02
Taiyuan,-1.516119252080503,102840.83967391304,273.85434358016306,88321.32336956522,267.9958336871603,1.7126969047214673,141.0,108.0,183.0,17.0,66.0,39.0,1.25
Yangquan,-2.042604718889509,103270.65178571428,271.3132672991072,91354.70535714286,266.5456019810268,0.2397373744419642,116.0,88.0,119.0,19.0,42.0,61.0,1.2
Changzhi,-1.7665025983537948,103084.33035714286,273.85975167410714,90098.03392857144,267.2772705078125,1.5213779994419645,94.0,66.0,137.0,14.0,32.0,72.0,1.84
Jincheng,-1.7928685727326763,103130.01358695651,273.9672002377717,92139.01902173914,270.1671142578125,1.207771632982337,113.0,85.0,156.0,11.0,34.0,63.0,0.88
Jinan,-2.310059085969002,103166.60685483873,277.4420205393145,101336.61088709676,266.42454873361896,-0.0031521704889112,78.0,49.0,106.0,32.0,62.0,45.0,1.0
Zibo,-2.2310580299014138,103246.54464285714,274.9265485491072,100967.44345238096,266.551507859003,-0.431486583891369,63.0,33.0,75.0,31.0,45.0,50.0,1.75
Jining,-2.554428100585937,103101.4609375,280.1060791015625,102134.4375,269.8465576171875,1.4395751953125,67.0,31.0,84.0,30.0,36.0,59.0,0.75
Dezhou,-3.200555654672476,103215.9471153846,276.6927959735577,102878.6778846154,264.2326190655048,-1.4795438326322117,66.0,30.0,82.0,12.0,27.0,67.0,1.07
Liaocheng,-1.64238202130353,103108.1875,279.7815212673611,102601.39583333331,268.4388156467014,-1.594737865306713,84.0,60.0,118.0,30.0,48.0,59.0,1.2
Binzhou,-3.584692495840568,103306.19675925926,273.89697265625,103047.76620370372,265.46688277633103,-1.1387916847511574,55.0,34.0,59.0,18.0,34.0,55.0,0.97
Heze,-1.4959601199988164,103052.83143939394,280.6241861979167,102426.21401515152,272.618759617661,0.2895082415956439,92.0,64.0,134.0,13.0,68.0,30.0,1.53
Zhengzhou,-0.5753021240234375,103088.10416666669,278.1443684895833,100698.64583333331,275.9500732421875,-1.0705362955729167,89.0,66.0,72.0,11.0,36.0,72.0,0.88
Kaifeng,-0.9092574346633184,103039.81845238096,279.6001906622024,102193.53869047618,275.34754580543154,-0.941531226748512,91.0,68.0,76.0,12.0,30.0,79.0,0.9
Anyang,-0.3511651080587636,103112.72010869563,279.7515073029891,100634.49728260867,271.24591860563856,-1.5598489512567937,108.0,81.0,119.0,20.0,35.0,74.0,1.4
Hebi,-0.1331227620442708,103107.77083333331,280.0584309895833,101092.17361111112,271.6686333550348,-1.6812540690104167,86.0,58.0,121.0,19.0,57.0,64.0,0.97
Xinxiang,-0.5213803378018466,103093.24431818182,279.2491566051136,100610.0625,273.7384920987216,-1.063104802911932,73.0,53.0,80.0,12.0,27.0,96.0,0.93
Jiaozuo,-0.7744639078776042,103124.52083333331,277.74241536458334,99381.32916666666,274.5152913411458,-0.6205118815104167,76.0,56.0,86.0,7.0,21.0,83.0,0.67
Puyang,-0.4475216335720486,103076.88194444444,280.7703450520833,102453.28472222222,272.92633734809027,-0.9606051974826388,140.0,107.0,143.0,22.0,65.0,37.0,1.5
