,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0410945161860039,102885.36170212766,272.4783286236702,97643.39228723403,271.34610602196227,-0.2118621176861702,37.0,26.0,24.0,2.0,41.0,10.0,0.35
Tianjin,0.3922391949277936,102853.10606060606,274.3785215435606,102534.68371212122,273.3520762125651,-1.7390062736742424,94.0,35.0,138.0,4.0,40.0,22.0,1.12
Shijiazhuang,-2.010370890299479,102841.91666666669,276.17236328125,98684.09027777778,273.1033240424262,-1.3369411892361112,58.0,31.0,66.0,10.0,29.0,34.0,0.57
Tangshan,0.4958140055338542,102832.28472222222,272.8601345486111,101531.89583333331,269.15708923339844,-2.505018446180556,59.0,42.0,56.0,54.0,56.0,19.0,1.0
Langfang,0.3556610107421875,102875.85,274.58681640625,102655.8125,274.0185150146484,-1.270068359375,32.0,20.0,32.0,2.0,18.0,38.0,0.55
Baoding,-1.1559225229116588,102874.11057692308,275.28722205528845,98070.46634615384,273.3639702430138,-0.5140474759615384,30.0,21.0,30.0,6.0,16.0,64.0,0.37
Cangzhou,-2.0712677001953126,102801.54375,276.45849609375,102676.5125,273.44654235839846,-2.494921875,59.0,42.0,51.0,13.0,21.0,53.0,0.73
Hengshui,-2.829991658528646,102774.14583333331,277.102294921875,102477.02083333331,273.7130788167317,-3.0295817057291665,60.0,43.0,69.0,3.0,31.0,22.0,0.95
Xingtai,-2.504126808860085,102727.8106060606,277.4769472064394,100064.28977272728,271.6555800004439,-3.374778053977273,62.0,28.0,74.0,17.0,36.0,33.0,0.95
Handan,-2.652904115874192,102624.30172413791,278.4539668642241,99237.66594827586,269.23295803727774,-4.053761449353448,61.0,16.0,72.0,6.0,18.0,59.0,0.68
Taiyuan,-2.33470286493716,102495.43478260867,273.2416355298913,88011.43206521739,265.9315882143767,-0.4263969089673913,104.0,34.0,158.0,17.0,38.0,30.0,0.8
Yangquan,-2.5538744245256697,102804.91071428572,272.5326450892857,91011.99107142857,270.491213117327,-0.2824358258928571,89.0,32.0,127.0,17.0,39.0,37.0,0.98
Changzhi,-3.088960920061384,102406.45714285714,275.6449497767857,89601.44821428572,265.3825635637556,-0.5737862723214285,66.0,16.0,82.0,8.0,11.0,79.0,0.92
Jincheng,-2.815298992654552,102232.17391304349,278.9771144701087,91494.60597826086,267.7293973176376,-0.4911472486413043,93.0,32.0,136.0,7.0,19.0,43.0,0.74
Jinan,-3.5321177821005545,102506.25806451614,276.8374810987903,100675.49798387096,272.6421257757372,-4.491415700604839,44.0,27.0,44.0,7.0,17.0,65.0,0.55
Zibo,-3.396717616489956,102526.03571428572,276.2180524553572,100256.51488095238,272.93745567685085,-4.264532180059524,30.0,19.0,30.0,11.0,18.0,68.0,0.9
Jining,-2.9039764404296875,102276.8046875,279.4125366210937,101315.8125,273.53221130371094,-4.720703125,64.0,15.0,77.0,17.0,16.0,63.0,0.45
Dezhou,-3.3647003173828125,102655.15384615384,277.1823167067308,102318.83173076923,272.8735105074369,-3.85205078125,41.0,28.0,41.0,5.0,10.0,58.0,0.63
Liaocheng,-3.13001788104022,102533.08333333331,278.57034866898147,102024.93287037036,272.3418042218244,-5.324019820601852,62.0,13.0,73.0,14.0,17.0,70.0,0.75
Binzhou,-3.363199304651331,102663.38888888888,276.92769820601853,102407.89583333331,272.1320241292317,-3.4682978877314814,24.0,16.0,24.0,5.0,14.0,64.0,0.47
Heze,-2.67156288840554,102288.04545454546,279.6470466382576,101662.28977272728,272.13658142089844,-5.847463896780303,47.0,3.0,47.0,8.0,21.0,72.0,0.63
Zhengzhou,-4.43371073404948,102277.15625,280.5735677083333,99924.0625,267.6692148844401,-4.13037109375,73.0,24.0,95.0,14.0,21.0,67.0,0.79
Kaifeng,-3.550595964704241,102246.23809523808,280.2550688244048,101406.18154761904,269.7718120756604,-6.325032552083333,71.0,14.0,92.0,9.0,13.0,75.0,0.77
Anyang,-2.4010241964588994,102509.59782608696,279.8398862092391,100045.34510869563,267.982794056768,-5.774350373641305,57.0,19.0,63.0,12.0,24.0,53.0,1.2
Hebi,-2.4532962375217013,102478.27777777778,280.5597873263889,100472.5625,266.9536387125651,-6.791395399305555,57.0,21.0,64.0,10.0,21.0,65.0,0.77
Xinxiang,-3.781514948064631,102348.875,280.5753728693182,99894.5625,267.0562369606712,-5.964266690340909,64.0,18.0,78.0,17.0,30.0,69.0,1.0
Jiaozuo,-3.8958526611328126,102262.81666666668,281.3871744791667,98598.7625,267.2592376708984,-0.89892578125,71.0,25.0,92.0,14.0,22.0,63.0,0.77
Puyang,-2.775670369466146,102444.19444444444,279.7154947916667,101819.0625,270.9634043375651,-6.002495659722222,56.0,22.0,62.0,11.0,15.0,66.0,0.75
