,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5190841999459774,103767.76861702128,266.93808762570643,98248.32579787234,252.1032120724942,-1.3417666820769614,21.0,15.0,21.0,9.0,31.0,41.0,0.7
Tianjin,0.3626528653231534,103725.23863636365,269.9858907063802,103389.99053030302,253.1564677845348,-2.8832180138790244,32.0,21.0,32.0,10.0,30.0,44.0,0.99
Shijiazhuang,-0.2815331353081597,103674.38194444444,270.3695170084636,99390.60416666669,254.5112016465929,0.9250674777560765,84.0,62.0,108.0,58.0,40.0,33.0,1.45
Tangshan,0.7492828369140625,103707.56944444444,267.4465569390191,102329.40972222222,252.4915076361762,-2.853090074327257,49.0,34.0,49.0,39.0,47.0,33.0,1.85
Langfang,0.4498687744140625,103739.25,270.67579956054686,103509.8375,253.59234313964845,-0.7090362548828125,27.0,19.0,26.0,11.0,33.0,43.0,0.57
Baoding,0.5500828669621394,103710.875,269.40935575045074,98726.36057692308,253.35630798339844,0.5137176513671875,118.0,89.0,135.0,60.0,46.0,25.0,1.58
Cangzhou,-0.3543060302734375,103739.25625,271.0815124511719,103609.6625,254.06719665527345,-0.7765411376953125,53.0,37.0,52.0,45.0,41.0,37.0,1.0
Hengshui,-1.5936533610026042,103731.95833333331,271.77698771158856,103423.97916666669,252.91180928548172,1.8251597086588545,87.0,53.0,123.0,35.0,38.0,27.0,1.4
Xingtai,-0.9670405532374526,103671.28409090907,271.8133054791075,100934.89962121211,254.5993536746863,1.65531181566643,85.0,63.0,91.0,66.0,53.0,25.0,1.38
Handan,-0.4376783699824892,103648.01293103448,272.4245805411503,100162.1702586207,256.73093756313983,0.9902043835870152,75.0,31.0,100.0,71.0,58.0,23.0,1.77
Taiyuan,1.5307026738705842,103625.58152173914,267.61128699261207,88609.77445652174,251.60991701872453,0.3054656982421875,100.0,75.0,142.0,184.0,62.0,10.0,2.59
Yangquan,1.460080827985491,103606.21428571428,268.6524178641183,91497.97321428572,252.11509704589844,0.0309818812779017,92.0,63.0,134.0,217.0,69.0,20.0,2.62
Changzhi,1.3384290422712053,103539.71785714284,270.96907523018973,90329.03035714284,251.9484117780413,0.6035683768136161,138.0,105.0,176.0,356.0,75.0,17.0,5.58
Jincheng,1.2589210841966711,103535.2445652174,272.9015383513077,92433.25271739133,253.12307938285497,0.2435176683508831,118.0,89.0,156.0,244.0,57.0,18.0,3.56
Jinan,-1.0465525965536795,103734.22983870968,271.98490364320816,101837.39717741936,253.8441797071888,-0.768249019499748,55.0,21.0,59.0,29.0,31.0,47.0,0.76
Zibo,0.8464740571521577,103728.97023809524,271.01500156947543,101376.02083333331,255.38955761137464,-1.9114241827101932,69.0,49.0,88.0,74.0,38.0,39.0,1.46
Jining,-1.4818267822265625,103703.859375,274.6078796386719,102704.09375,258.6763153076172,0.7953643798828125,75.0,53.0,99.0,68.0,55.0,18.0,1.15
Dezhou,-2.0346339299128604,103743.54807692308,272.01861807016223,103395.41826923077,252.8542797382061,-0.2766031118539663,55.0,39.0,59.0,31.0,33.0,39.0,0.87
Liaocheng,-1.9361917001229745,103703.13425925926,273.50332415545427,103176.42824074074,255.09042980052809,0.953867029260706,84.0,48.0,117.0,59.0,59.0,17.0,1.8
Binzhou,0.3997096308955439,103730.76388888888,271.3832431369358,103465.79861111112,256.50825387460213,-2.64125739203559,50.0,35.0,48.0,45.0,31.0,37.0,1.8
Heze,-1.2224264433889678,103664.71590909093,275.2996336041075,103014.56628787878,262.2809942996863,0.9836735580906724,159.0,121.0,228.0,131.0,68.0,19.0,2.5
Zhengzhou,-0.5825449625651041,103621.92708333331,274.9622090657552,101188.5625,262.4235280354817,-0.0626576741536458,141.0,108.0,196.0,49.0,67.0,17.0,1.9
Kaifeng,-0.9755125499906994,103642.35119047618,275.30871436709447,102768.40178571428,263.80231802804127,0.4529731387183779,179.0,135.0,200.0,83.0,77.0,17.0,2.7
Anyang,-0.3356781005859375,103642.5054347826,273.48373943826425,101102.6875,260.1970433774202,0.5354673966117527,266.0,216.0,325.0,102.0,77.0,14.0,4.6
Hebi,-0.5267588297526041,103648.81944444444,273.64127265082465,101567.24305555556,261.12247551812067,0.4364335801866319,164.0,125.0,212.0,89.0,64.0,21.0,4.73
Xinxiang,-0.5238883278586648,103634.68181818182,274.24151333895594,101096.27840909093,261.2122206254439,0.3854106556285511,133.0,101.0,164.0,75.0,55.0,19.0,2.52
Jiaozuo,-0.4666676839192708,103608.825,274.3368021647136,99802.35416666669,259.9308522542317,0.1451141357421875,138.0,105.0,196.0,56.0,73.0,17.0,2.57
Puyang,-1.0014767116970489,103670.875,274.36099921332465,103021.07638888888,259.68931579589844,0.8425208197699653,105.0,79.0,146.0,69.0,61.0,23.0,1.8
