,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7999001360954122,100768.93882978724,300.8924950132979,95950.17287234042,294.2715674867021,1.302678534325133,74.0,19.0,43.0,2.0,14.0,179.0,0.4
Tianjin,-1.3205464680989585,100688.58712121211,302.2288115530303,100396.20833333331,295.4724195075757,0.8840165571732954,48.0,11.0,26.0,7.0,17.0,153.0,0.57
Shijiazhuang,-1.1080898708767362,100738.0,301.89691840277777,96917.09722222222,296.3352864583333,1.0219387478298612,75.0,38.0,72.0,7.0,18.0,180.0,0.77
Tangshan,-0.9001091851128472,100741.24305555556,300.16107855902777,99541.76388888888,294.9449869791667,-0.7410820855034722,32.0,12.0,32.0,7.0,26.0,78.0,0.8
Langfang,-0.924420166015625,100671.2625,302.67177734375,100470.825,295.28154296875,1.44349365234375,65.0,24.0,51.0,7.0,17.0,172.0,0.43
Baoding,-0.6987140362079327,100776.9278846154,301.24181189903845,96350.125,295.66507662259613,1.1929227388822117,56.0,22.0,48.0,6.0,18.0,165.0,0.36
Cangzhou,-1.033795166015625,100696.2625,301.859521484375,100582.4,295.8578125,1.16573486328125,49.0,20.0,44.0,9.0,15.0,156.0,0.25
Hengshui,-0.831695556640625,100684.47916666669,301.8465169270833,100413.41666666669,296.3958333333333,1.5583699544270833,55.0,21.0,59.0,8.0,14.0,139.0,0.5
Xingtai,-1.281158447265625,100716.71590909093,301.8043323863636,98258.32954545454,296.728515625,1.4381417939157195,55.0,21.0,60.0,8.0,15.0,139.0,0.4
Handan,-1.709027520541487,100720.67672413791,302.03980334051727,97588.0474137931,296.5687634698276,1.078863735856681,57.0,28.0,64.0,7.0,14.0,143.0,0.9
Taiyuan,-1.1728873874830164,100864.88586956522,298.6109035326087,87436.57065217392,290.0964673913044,0.9689967943274456,51.0,25.0,52.0,7.0,34.0,148.0,0.65
Yangquan,-1.5825674874441964,100917.875,298.6103515625,90069.44642857143,294.63657924107144,-0.0284162248883928,114.0,33.0,96.0,12.0,22.0,227.0,1.05
Changzhi,-0.0764151436941964,100917.81785714286,298.7661272321429,88963.64642857143,291.0256696428572,1.9212908063616072,48.0,20.0,48.0,9.0,22.0,144.0,0.59
Jincheng,-0.4267511782438858,100924.29891304349,298.6547214673913,90818.65760869563,292.9595788043478,1.8085433296535327,75.0,21.0,44.0,6.0,15.0,180.0,0.5
Jinan,0.1127427624117943,100780.90725806452,300.486076108871,99093.77822580644,295.99313256048384,0.9090950258316532,50.0,30.0,50.0,5.0,17.0,141.0,0.59
Zibo,0.127044677734375,100797.64880952382,300.57496279761904,98707.49404761904,294.966796875,-0.1658557710193452,81.0,60.0,83.0,16.0,21.0,168.0,0.66
Jining,-0.79339599609375,100768.0859375,300.85626220703125,99876.03125,296.9654541015625,1.125457763671875,51.0,22.0,52.0,7.0,10.0,145.0,0.65
Dezhou,-0.4705364520733173,100725.06730769233,300.88341346153845,100416.64423076923,296.58653846153845,1.5511897160456731,56.0,40.0,58.0,8.0,15.0,146.0,0.68
Liaocheng,-1.0804929380063657,100704.05092592593,301.287109375,100236.61574074074,297.169994212963,1.540638111255787,49.0,28.0,49.0,8.0,16.0,138.0,0.78
Binzhou,-0.4907576949508102,100736.15277777778,301.7238859953704,100502.06018518518,295.4251302083333,0.161731861255787,46.0,29.0,46.0,7.0,15.0,148.0,0.52
Heze,-0.742391875295928,100725.89772727272,301.545928030303,100146.78409090907,297.64311079545456,1.5826730439157195,49.0,20.0,49.0,5.0,11.0,136.0,0.38
Zhengzhou,-0.750030517578125,100680.25,301.9420572916667,98497.375,295.8843587239583,1.79925537109375,54.0,16.0,46.0,6.0,17.0,163.0,0.55
Kaifeng,-0.5007455008370536,100686.07738095238,301.79278273809524,99908.01785714286,297.01153273809524,1.9671892438616072,44.0,16.0,44.0,4.0,16.0,138.0,0.58
Anyang,-0.6461380668308424,100690.92934782608,302.1072520380435,98411.83152173914,296.8351732336956,1.955155082370924,61.0,30.0,71.0,6.0,20.0,159.0,0.57
Hebi,0.0162590874565972,100669.95833333331,302.39995659722223,98814.875,296.64344618055554,2.24676513671875,58.0,35.0,65.0,7.0,16.0,159.0,0.82
Xinxiang,0.1303738680752841,100702.46590909093,302.01420454545456,98417.55681818182,296.3873401988636,1.9221912730823865,58.0,24.0,50.0,6.0,16.0,166.0,0.77
Jiaozuo,-0.562213134765625,100708.64166666666,302.6079427083333,97277.875,295.0865885416667,0.6129109700520833,51.0,22.0,52.0,9.0,20.0,137.0,0.42
Puyang,-1.2537061903211806,100690.16666666669,302.0099826388889,100113.375,297.5413411458333,1.6568671332465277,55.0,26.0,59.0,5.0,16.0,141.0,0.68
