,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2269556573096742,102411.87234042551,276.08378698470744,97242.20079787234,270.9455670295878,0.3041969461643949,76.0,44.0,101.0,2.0,50.0,3.0,0.88
Tianjin,-0.6929843786991003,102398.96212121211,279.0832001657197,102083.65340909093,275.9707549124053,-1.7438636548591382,66.0,37.0,82.0,11.0,53.0,2.0,1.5
Shijiazhuang,0.0059458414713541,102383.6875,277.81342230902777,98308.17361111112,276.19707573784723,-0.3627675374348958,59.0,31.0,67.0,6.0,48.0,6.0,0.56
Tangshan,-2.290033976236979,102405.08333333331,278.3527018229167,101114.53472222222,274.4215766059028,-1.680692884657118,58.0,41.0,63.0,12.0,48.0,7.0,1.24
Langfang,-0.4619415283203125,102419.175,278.60185546875,102202.0125,275.042333984375,-0.5804595947265625,63.0,36.0,76.0,5.0,55.0,4.0,0.63
Baoding,-0.3083883432241586,102384.83173076923,277.4103440504808,97668.40865384616,274.078857421875,-0.0592005803034855,67.0,36.0,83.0,8.0,58.0,3.0,0.85
Cangzhou,0.0088592529296875,102334.8625,280.118408203125,102211.6375,277.703857421875,-2.7387847900390625,51.0,24.0,52.0,8.0,58.0,4.0,1.18
Hengshui,-0.0102895100911458,102370.75,279.867919921875,102077.85416666669,277.5355631510417,-2.6439361572265625,52.0,29.0,53.0,9.0,55.0,2.0,0.85
Xingtai,-0.1066029866536458,102374.82575757576,279.17914003314394,99752.86553030302,277.84699781013256,-1.867295236298532,43.0,25.0,43.0,5.0,26.0,25.0,0.5
Handan,0.1270199479727909,102359.06896551725,279.3358533135776,99018.45905172414,278.2443679283405,-2.0209145381532867,37.0,26.0,33.0,4.0,38.0,11.0,0.48
Taiyuan,1.7180686618970789,102359.68478260867,275.84198794157606,88086.51902173914,271.5337232506794,0.1413368556810462,220.0,170.0,264.0,53.0,76.0,4.0,2.39
Yangquan,0.954129900251116,102349.64285714286,275.40492466517856,90821.63392857143,274.578857421875,0.7273319789341518,95.0,71.0,115.0,13.0,48.0,3.0,1.1
Changzhi,1.4464848109654018,102360.69285714286,277.9802036830357,89690.13392857143,277.3221888950893,-0.1419063023158482,59.0,42.0,47.0,9.0,43.0,4.0,1.83
Jincheng,2.2077935260275137,102371.89130434782,279.8082753057065,91691.95380434782,279.4617972995924,-0.7220717720363451,64.0,46.0,67.0,5.0,33.0,37.0,1.28
Jinan,0.5157928466796875,102159.15322580644,282.3919638356855,100381.75604838708,281.4872810609879,-2.113639093214465,72.0,52.0,94.0,8.0,45.0,10.0,0.81
Zibo,0.4270186651320684,102120.10714285714,283.1500883556548,99926.51488095238,282.0553734188988,-0.5446871802920387,181.0,137.0,161.0,15.0,59.0,4.0,0.97
Jining,0.6623687744140625,102077.4765625,283.9842529296875,101139.9375,282.8578491210937,-2.7130584716796875,73.0,53.0,90.0,8.0,43.0,6.0,0.72
Dezhou,0.8191281832181491,102254.96153846152,281.32846304086536,101924.98557692308,279.8320124699519,-3.179937509390024,32.0,18.0,32.0,5.0,40.0,20.0,0.83
Liaocheng,0.7735330087167246,102261.06481481482,281.2609411168981,101759.93287037036,279.8467610677083,-3.636205037434896,41.0,28.0,41.0,7.0,36.0,8.0,0.82
Binzhou,0.1980121753833912,102156.26851851853,283.0421187789352,101908.04398148147,281.7055573640046,-1.8831668429904516,44.0,25.0,44.0,9.0,39.0,14.0,0.97
Heze,0.9396505644827178,102168.5,282.4970851089015,101549.28977272728,280.64961381392044,-3.92470527417732,51.0,36.0,52.0,5.0,42.0,4.0,0.6
Zhengzhou,0.4581756591796875,102329.33333333331,282.073974609375,99998.14583333331,280.391845703125,-1.9209136962890625,51.0,36.0,45.0,7.0,42.0,6.0,1.0
Kaifeng,0.3124353317987351,102246.38095238096,282.07103329613096,101410.51488095238,279.2359909784226,-4.163595290411086,53.0,37.0,35.0,5.0,24.0,25.0,0.66
Anyang,0.2253291917883831,102340.21739130437,280.3008024796196,99902.91032608696,278.7270826256794,-2.818539163340693,43.0,30.0,36.0,7.0,38.0,11.0,1.08
Hebi,-0.1015031602647569,102354.80555555556,280.58848741319446,100360.11805555556,278.6798773871528,-2.814481947157118,50.0,35.0,38.0,8.0,31.0,20.0,1.16
Xinxiang,-0.0195853493430397,102319.43181818182,281.26904296875,99886.38068181818,279.2950328480114,-2.251291448419744,51.0,23.0,51.0,6.0,38.0,11.0,0.85
Jiaozuo,0.7320037841796875,102338.86666666668,282.1083658854167,98697.49583333332,281.275537109375,0.2723887125651041,179.0,135.0,188.0,5.0,49.0,2.0,1.68
Puyang,0.8265024820963541,102262.375,281.3387044270833,101642.45138888888,279.4896647135417,-3.810304429796007,46.0,32.0,30.0,6.0,40.0,5.0,0.65
