,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1795732214095744,102542.60638297872,266.02246353474067,97346.68882978724,262.4950311539021,-0.8196729294797207,424.0,386.0,442.0,11.0,132.0,5.0,8.35
Tianjin,-1.166799834280303,102563.69696969698,267.38017504142994,102248.01893939394,266.55493580211294,-0.231335264263731,256.0,206.0,252.0,15.0,108.0,6.0,8.0
Shijiazhuang,0.2720540364583333,102446.27777777778,268.6074625651042,98363.84722222222,265.34000820583765,-0.7266201443142362,401.0,246.0,501.0,36.0,124.0,6.0,7.73
Tangshan,-1.7278645833333333,102588.72222222222,268.2227511935764,101295.26388888888,265.7043745252821,-0.6513163248697916,298.0,248.0,318.0,37.0,109.0,5.0,10.1
Langfang,-0.524658203125,102559.6125,266.4308349609375,102340.825,265.88319396972656,-0.105450439453125,325.0,275.0,375.0,14.0,129.0,1.0,8.57
Baoding,0.1457895132211538,102471.53846153848,267.49251615084137,97760.41346153848,264.0126260610727,-0.6742530235877404,227.0,177.0,289.0,48.0,130.0,8.0,7.6
Cangzhou,-1.459814453125,102535.20625,268.6167236328125,102410.125,268.50707092285154,0.298504638671875,131.0,100.0,149.0,24.0,65.0,4.0,3.93
Hengshui,-1.0580647786458333,102507.01041666669,269.1068115234375,102208.66666666669,269.10585021972656,-0.5582173665364584,111.0,84.0,167.0,16.0,60.0,5.0,3.65
Xingtai,-0.0647638494318181,102451.82575757576,270.8995287346117,99827.77651515152,268.83470616196144,-0.9128279252485796,115.0,87.0,164.0,46.0,99.0,4.0,4.5
Handan,0.1347151131465517,102427.27586206896,272.6915872508082,99074.90086206896,270.16927627037313,-1.083147772427263,164.0,104.0,278.0,39.0,107.0,4.0,6.53
Taiyuan,-0.210746433423913,102175.07608695651,268.49822201936144,87936.05978260869,261.7319753895635,-0.3002916418987771,170.0,129.0,182.0,188.0,78.0,5.0,2.73
Yangquan,0.14111328125,102298.75,269.80247279575894,90789.76785714286,262.99068559919084,-0.0790972028459821,103.0,77.0,154.0,150.0,78.0,9.0,2.43
Changzhi,-0.6182059151785714,102221.17142857144,270.75481654575896,89559.88214285714,265.6704289027623,-0.1802969796316964,207.0,157.0,248.0,234.0,87.0,8.0,5.42
Jincheng,-0.7604237432065217,102233.48913043478,271.6130318019701,91535.88586956522,268.48324916673744,-0.5938123620074728,204.0,154.0,249.0,320.0,80.0,7.0,7.76
Jinan,-1.5301946824596775,102474.3629032258,272.0591962260585,100650.68951612904,271.9923327046056,0.0844027611517137,248.0,198.0,255.0,26.0,65.0,5.0,4.1
Zibo,-0.7519298735119048,102516.84523809524,271.2913120814732,100256.625,270.93181283133373,0.428343273344494,218.0,168.0,228.0,119.0,97.0,5.0,8.18
Jining,-1.696563720703125,102403.1640625,273.87371826171875,101439.78125,273.72511291503906,-0.557159423828125,94.0,70.0,110.0,22.0,88.0,8.0,2.65
Dezhou,-1.5311748798076923,102495.41346153848,270.93106783353363,102159.27884615384,270.91861314039966,0.0222613994891826,96.0,58.0,141.0,40.0,63.0,3.0,3.63
Liaocheng,-0.96728515625,102449.35185185184,272.72908076533565,101939.32870370372,272.7281194616247,-0.3005495424623842,202.0,152.0,300.0,18.0,70.0,2.0,3.4
Binzhou,-1.3942238136574074,102536.06481481482,270.40363226996527,102280.2175925926,270.2425870542173,0.6272210015190972,125.0,95.0,115.0,70.0,66.0,4.0,3.7
Heze,-1.126168915719697,102384.43181818182,274.80305619673294,101753.14015151517,274.77202860514325,-0.7356558135061553,74.0,52.0,98.0,21.0,35.0,35.0,2.7
Zhengzhou,-0.8148193359375,102325.60416666669,274.3122151692708,99960.79166666669,274.2834218343099,-0.914581298828125,174.0,132.0,197.0,15.0,62.0,9.0,2.83
Kaifeng,-0.9910946800595238,102349.39285714286,275.1252034505208,101499.81547619047,275.1240561349051,-1.250181652250744,75.0,33.0,100.0,14.0,31.0,42.0,2.3
Anyang,0.1246390964673913,102423.04347826086,273.4286737856657,99965.53804347826,272.18756302543306,-1.3875453783118206,215.0,165.0,225.0,27.0,82.0,8.0,5.85
Hebi,-0.0426974826388888,102427.94444444444,273.27863226996527,100408.06944444444,272.633790757921,-1.8185255262586808,139.0,106.0,191.0,32.0,73.0,10.0,5.47
Xinxiang,-0.7967418323863636,102379.61363636365,273.9736882990057,99927.85227272728,273.1593392112038,-1.4530001553622158,113.0,83.0,175.0,9.0,28.0,33.0,2.95
Jiaozuo,-0.7618815104166666,102333.63333333332,273.6571044921875,98652.75833333332,272.3720286051432,-0.966094970703125,136.0,104.0,206.0,15.0,62.0,9.0,3.4
Puyang,-0.5412868923611112,102427.16666666669,273.7225341796875,101795.125,273.721681382921,-0.709259033203125,84.0,62.0,103.0,14.0,42.0,14.0,3.33
