,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.024408868018617,102695.76063829788,283.70005506150267,97619.50132978724,282.2220692736037,-1.2154752041431185,16.0,4.0,16.0,3.0,17.0,29.0,0.33
Tianjin,-2.446281664299242,102561.90909090907,285.7120546283144,102253.4981060606,284.26711203835225,-4.069997614080256,12.0,5.0,11.0,6.0,19.0,39.0,0.58
Shijiazhuang,-0.5625271267361112,102664.35416666669,283.5622016059028,98634.15972222222,283.0106608072917,-2.488876342773437,18.0,12.0,17.0,4.0,12.0,56.0,0.23
Tangshan,-3.0038519965277777,102590.09027777778,285.1338704427083,101326.82638888888,282.764892578125,-4.436847262912327,26.0,18.0,21.0,6.0,27.0,36.0,0.51
Langfang,-0.956982421875,102590.8125,285.318212890625,102378.8375,284.500732421875,-3.4441009521484376,15.0,7.0,11.0,1.0,29.0,24.0,0.4
Baoding,-0.3942307692307692,102689.07692307692,283.18826998197113,98033.39903846152,282.4043156550481,-2.072372436523437,19.0,11.0,16.0,5.0,13.0,61.0,0.3
Cangzhou,-2.613232421875,102437.86875,285.774658203125,102317.6375,284.7197265625,-5.319125366210938,21.0,15.0,21.0,5.0,22.0,37.0,0.45
Hengshui,-1.1049397786458333,102450.69791666669,285.2049153645833,102163.77083333331,284.5056966145833,-5.5409596761067705,17.0,12.0,13.0,4.0,16.0,46.0,0.38
Xingtai,-0.3469978101325757,102472.76515151517,284.2930797230114,99878.4375,283.6231134588068,-5.8810475667317705,17.0,9.0,11.0,3.0,11.0,55.0,0.23
Handan,-0.763495083512931,102350.56896551725,284.58037277747843,99050.2650862069,283.7645221578664,-6.360079535122575,16.0,10.0,7.0,3.0,9.0,52.0,0.35
Taiyuan,-2.510328209918478,102519.26086956522,280.2284413213315,88367.26358695653,279.8396632982337,-0.9056031600288724,13.0,4.0,6.0,5.0,21.0,42.0,0.51
Yangquan,-1.8751743861607144,102691.67857142857,280.30709402901783,91243.9375,280.23043387276783,-0.8349631173270089,19.0,7.0,11.0,7.0,22.0,61.0,0.57
Changzhi,-2.7720493861607145,102312.31428571428,281.6281040736607,89789.69464285714,281.38121512276786,-2.6986907958984374,17.0,3.0,6.0,8.0,6.0,54.0,0.57
Jincheng,-1.9709260360054348,102033.1304347826,285.25434145720106,91562.61141304349,284.4965926460598,-2.708252616550612,36.0,11.0,36.0,4.0,22.0,42.0,0.94
Jinan,-3.457606161794355,102001.23387096774,288.8152800529234,100259.92137096774,287.791007749496,-4.236852338237148,32.0,11.0,32.0,7.0,13.0,53.0,0.36
Zibo,-3.0330054873511907,102048.54761904762,289.3450869605655,99895.34226190476,287.849853515625,-3.919598533993676,22.0,15.0,22.0,5.0,14.0,59.0,0.3
Jining,-1.185211181640625,101653.8984375,294.0419311523437,100741.96875,293.3582763671875,-3.7367095947265625,49.0,12.0,49.0,6.0,25.0,22.0,0.63
Dezhou,-3.4156588040865383,102188.58653846152,287.32750525841345,101866.78365384616,286.2500187800481,-5.219363872821514,14.0,6.0,14.0,3.0,19.0,45.0,0.77
Liaocheng,-1.5401204427083333,102058.02777777778,288.07035771122685,101570.0300925926,286.9955421730324,-6.522178932472512,20.0,7.0,20.0,6.0,7.0,52.0,0.38
Binzhou,-4.51194480613426,102193.45370370372,288.35753942418984,101950.21527777778,287.08719437210647,-5.16226139775029,22.0,8.0,22.0,7.0,7.0,67.0,0.45
Heze,0.9913071141098484,101745.84848484848,290.6201985677083,101145.74053030302,289.404541015625,-6.165819110292377,10.0,5.0,10.0,4.0,18.0,30.0,0.33
Zhengzhou,-3.144002278645833,101916.21875,287.3934733072917,99638.02083333331,284.339111328125,-4.6403656005859375,21.0,5.0,21.0,4.0,19.0,39.0,0.61
Kaifeng,-0.8751278831845238,101826.09523809524,288.0959240141369,101013.00892857143,285.3263230096726,-7.495072864350819,25.0,3.0,25.0,5.0,15.0,45.0,0.52
Anyang,-0.2655506963315217,102199.93478260867,285.5143618376359,99798.39402173914,284.09798530910325,-7.63386402959409,14.0,4.0,9.0,7.0,19.0,44.0,0.76
Hebi,-0.6050075954861112,102182.44444444444,285.6798773871528,100225.21527777778,283.7372233072917,-8.665878295898438,14.0,4.0,7.0,5.0,19.0,46.0,0.56
Xinxiang,-1.867431640625,102002.40909090907,286.6220037286932,99613.84659090907,283.89131303267044,-7.431192571466619,36.0,10.0,36.0,5.0,15.0,45.0,0.85
Jiaozuo,-2.617268880208333,101922.3,288.2570475260417,98366.0375,285.99073893229166,-1.2628835042317708,36.0,16.0,36.0,9.0,18.0,40.0,0.58
Puyang,0.2313639322916666,101995.06944444444,288.13636610243054,101391.38194444444,286.7808430989583,-7.464489407009548,12.0,3.0,4.0,6.0,13.0,37.0,0.4
