,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0524629633477393,101070.1994680851,303.5825403091756,96237.34574468085,285.7141684674202,2.777814824530419,108.0,81.0,148.0,12.0,48.0,161.0,0.88
Tianjin,-0.2391375917376894,101051.0946969697,304.4666637073864,100758.20454545454,290.3454219933712,2.001703898111979,102.0,76.0,112.0,14.0,30.0,203.0,0.95
Shijiazhuang,-0.8245646158854166,101017.20833333331,302.9446614583333,97183.94444444444,285.26459418402777,2.190180460611979,107.0,73.0,164.0,36.0,33.0,187.0,1.13
Tangshan,-0.0186564127604166,101108.10416666669,302.39903428819446,99909.63888888888,289.7214084201389,3.163053724500868,86.0,57.0,122.0,40.0,40.0,188.0,1.63
Langfang,0.50333251953125,101016.3125,305.8033203125,100815.2,289.307421875,1.8271759033203123,111.0,68.0,119.0,15.0,22.0,222.0,1.02
Baoding,0.014202411358173,101055.28846153848,302.96567007211536,96620.92307692308,285.15921724759613,2.3409153864933896,118.0,89.0,164.0,37.0,38.0,206.0,1.33
Cangzhou,-0.50726318359375,101033.03125,304.154345703125,100918.825,290.288037109375,1.2803253173828124,93.0,63.0,98.0,23.0,30.0,194.0,0.9
Hengshui,0.39837646484375,101002.69791666669,304.51513671875,100730.625,288.990966796875,2.299799601236979,99.0,70.0,147.0,18.0,20.0,165.0,0.85
Xingtai,-0.1138712565104166,101019.375,303.1203095407197,98549.6893939394,287.0979669744318,3.0528994473544038,99.0,74.0,138.0,55.0,50.0,164.0,2.6
Handan,-0.7116846544989224,101040.59913793104,302.31147292564657,97886.78448275862,287.2207199622845,2.68121180041083,93.0,51.0,136.0,31.0,25.0,149.0,1.0
Taiyuan,-2.360035771908968,101081.85326086955,297.61933169157606,87517.35869565218,278.53012483016306,2.29087962274966,73.0,45.0,95.0,21.0,28.0,167.0,0.93
Yangquan,-2.5296543666294644,101082.375,299.2225864955357,90193.75,280.29554966517856,1.7352185930524553,76.0,38.0,101.0,15.0,22.0,181.0,1.02
Changzhi,-2.306495884486607,101136.73928571428,296.86480189732146,89066.97857142857,282.2810128348214,2.236348615373884,72.0,48.0,93.0,6.0,16.0,172.0,0.72
Jincheng,-2.664680812669837,101104.85326086955,297.5508024796196,90923.57608695651,283.8821968410326,2.472647625467052,59.0,42.0,48.0,21.0,14.0,139.0,0.86
Jinan,-1.3122814547631048,101099.67338709676,301.89442099294354,99404.94354838708,290.16436176915323,0.7687884915259576,103.0,60.0,119.0,33.0,31.0,205.0,0.91
Zibo,-1.6380063011532735,101138.48214285714,301.4530087425595,99037.08333333331,289.0430850074405,0.5191890171595982,110.0,71.0,130.0,49.0,33.0,220.0,1.82
Jining,-1.733612060546875,101081.6015625,301.1680908203125,100183.6875,291.5740966796875,1.4320220947265625,112.0,70.0,173.0,51.0,32.0,209.0,1.3
Dezhou,-0.7645122821514423,101048.51923076923,303.54428335336536,100739.05769230767,290.30660306490387,1.1962902362530048,116.0,88.0,159.0,31.0,22.0,201.0,1.43
Liaocheng,-0.5533243815104166,101040.24537037036,302.8153392650463,100569.82407407407,290.2501989293981,1.889326872649016,86.0,64.0,121.0,11.0,17.0,140.0,0.6
Binzhou,-1.5973782009548612,101089.86574074074,303.0136899594908,100854.82407407407,290.2043366608796,0.0098780879267939,119.0,90.0,150.0,79.0,41.0,169.0,1.67
Heze,-0.9771525065104166,101047.95833333331,301.6354018702651,100463.8106060606,291.0182439630682,1.0699744947028882,65.0,47.0,75.0,16.0,20.0,144.0,0.73
Zhengzhou,-2.0686238606770835,100988.35416666669,302.0338541666667,98783.66666666669,288.6187337239583,1.2958526611328125,89.0,60.0,127.0,22.0,44.0,144.0,0.97
Kaifeng,-1.1692097981770833,101021.17261904762,301.7342587425595,100234.75,290.73374720982144,1.1001506987072172,62.0,33.0,73.0,13.0,14.0,157.0,0.6
Anyang,-0.8025459621263586,101038.92934782608,302.11211362092394,98739.75,288.3265752377717,2.2563602613366167,81.0,40.0,112.0,18.0,23.0,166.0,1.9
Hebi,-0.6426255967881944,101029.06944444444,302.5930447048611,99157.08333333331,288.02870008680554,2.166200425889757,55.0,33.0,60.0,26.0,21.0,138.0,0.73
Xinxiang,-1.4272294477982954,101035.93181818182,301.8294122869318,98730.79545454546,288.23805930397725,1.568480058149858,56.0,33.0,61.0,14.0,25.0,154.0,0.73
Jiaozuo,-2.7574259440104165,100998.04166666669,302.00771484375,97537.15,286.35595703125,1.3106231689453125,74.0,53.0,98.0,26.0,33.0,120.0,0.9
Puyang,-0.7195570203993056,101034.56944444444,302.35791015625,100452.86111111112,290.42626953125,1.7906578911675348,54.0,27.0,58.0,14.0,21.0,148.0,0.97
