,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.059776468479887,100463.47473404255,291.5953083444149,95598.50531914894,290.4478318234707,-0.9846308282081117,24.0,17.0,23.0,3.0,20.0,23.0,0.61
Tianjin,1.3773475415778882,100354.94507575755,294.3276219223485,100059.40151515152,293.7875458688447,-0.3788674094460227,51.0,27.0,52.0,5.0,26.0,41.0,0.78
Shijiazhuang,1.1912384033203125,100489.80555555556,292.93701171875,96646.0,292.2093912760417,-0.4809773763020833,53.0,33.0,55.0,4.0,28.0,28.0,0.64
Tangshan,0.9939185248480904,100365.88888888888,293.0539822048611,99156.16666666669,292.5057779947917,0.57916259765625,44.0,31.0,35.0,3.0,18.0,62.0,0.81
Langfang,1.2705352783203123,100359.6125,294.2876953125,100156.85,293.698779296875,-0.40946044921875,52.0,28.0,53.0,8.0,15.0,38.0,0.53
Baoding,1.4091996413010817,100473.88942307692,292.41147085336536,96023.23076923077,291.4725999098558,-0.7179377629206731,44.0,31.0,41.0,4.0,13.0,53.0,0.28
Cangzhou,1.2568389892578125,100367.60625,295.1126953125,100252.525,294.385400390625,-1.01981201171875,37.0,26.0,27.0,4.0,10.0,50.0,0.47
Hengshui,0.5837758382161459,100396.88541666669,295.09326171875,100122.54166666669,294.47119140625,-1.66033935546875,43.0,30.0,34.0,6.0,11.0,52.0,0.38
Xingtai,0.1598700321081912,100453.42234848483,294.38793205492425,97980.00757575755,293.6739095052083,-1.506234833688447,39.0,27.0,37.0,4.0,12.0,41.0,0.25
Handan,0.2509097395272091,100453.2650862069,295.1713025323276,97298.7672413793,294.3436742322198,-1.5374440160290948,37.0,26.0,31.0,4.0,10.0,52.0,0.53
Taiyuan,1.5919262429942256,100902.87228260867,289.2498726222826,87248.94565217392,287.76177182404894,-0.471077297044837,22.0,13.0,22.0,4.0,23.0,37.0,0.51
Yangquan,2.037987845284598,100713.36607142857,290.78585379464283,89777.10714285714,290.29732840401783,-0.3096836635044643,25.0,16.0,25.0,6.0,29.0,33.0,0.8
Changzhi,1.4254180908203125,100760.58035714286,291.1086216517857,88664.19285714286,290.14537527901786,-1.6439749581473215,21.0,15.0,15.0,10.0,11.0,55.0,0.77
Jincheng,1.5797829006029211,100715.25271739133,291.6027088994565,90510.16304347826,290.55414614470106,-2.239759362262228,18.0,5.0,14.0,3.0,8.0,56.0,0.4
Jinan,0.7432482319493448,100409.1875,295.4081086189516,98713.73387096774,293.98561145413305,0.7257966072328629,42.0,26.0,42.0,7.0,23.0,45.0,0.51
Zibo,1.1212514241536458,100404.65178571428,294.7128441220238,98301.67857142857,293.385498046875,0.8900466192336309,46.0,32.0,37.0,8.0,22.0,43.0,0.73
Jining,-0.7147369384765625,100386.421875,296.607421875,99489.21875,294.13623046875,1.553314208984375,46.0,28.0,46.0,8.0,11.0,55.0,0.68
Dezhou,1.086370614858774,100387.64903846152,295.8503605769231,100077.40384615384,294.66689828725964,-1.0463820237379808,41.0,29.0,29.0,5.0,11.0,52.0,0.58
Liaocheng,0.6366955792462384,100382.98379629628,296.530201099537,99912.6574074074,295.02771448206016,-0.3500275788483796,42.0,29.0,42.0,6.0,28.0,44.0,0.52
Binzhou,1.5054745144314237,100358.10416666669,295.98564091435185,100122.80555555556,294.406910083912,-0.4735084816261574,62.0,34.0,74.0,8.0,29.0,38.0,0.83
Heze,0.2084910074869791,100357.36931818182,297.318388967803,99774.73484848483,295.3006850733901,1.121694853811553,47.0,25.0,47.0,4.0,11.0,74.0,0.55
Zhengzhou,3.369501749674479,100435.55208333331,296.0658365885417,98228.79166666669,293.8160807291667,-0.3724568684895833,23.0,8.0,23.0,4.0,15.0,43.0,0.55
Kaifeng,1.4005482991536458,100353.38988095238,297.0633835565476,99569.72619047618,295.6549362909226,0.4591500418526785,55.0,34.0,60.0,8.0,15.0,36.0,0.78
Anyang,0.5441595989724864,100406.94836956522,296.1091627038044,98111.90217391304,294.84847359035325,-0.9772763459578804,23.0,16.0,16.0,2.0,11.0,71.0,0.94
Hebi,0.4729224310980903,100386.74305555556,296.2809244791667,98517.47222222222,295.0810275607639,-0.9843953450520834,34.0,19.0,34.0,6.0,13.0,66.0,0.74
Xinxiang,1.3789159601384944,100384.49431818182,296.2298473011364,98085.75,294.8501642400568,-0.2171575372869318,38.0,13.0,38.0,9.0,24.0,24.0,0.58
Jiaozuo,2.73017069498698,100467.6875,295.45579427083334,97008.05,293.6043782552084,-0.5490437825520833,17.0,9.0,17.0,7.0,20.0,34.0,0.53
Puyang,0.7285105387369791,100363.71527777778,296.9157986111111,99782.97222222222,295.2306586371528,0.0344306098090277,58.0,36.0,66.0,4.0,19.0,44.0,0.57
