,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0659708875290892,103790.68882978724,263.9403537182098,98323.9494680851,253.7530640947058,-1.568043810255984,23.0,13.0,23.0,8.0,38.0,26.0,0.65
Tianjin,1.3450876871744792,103702.91287878789,268.21091253107244,103372.4356060606,255.85786669182056,-2.675875577059659,31.0,21.0,31.0,10.0,52.0,26.0,0.87
Shijiazhuang,1.6291859944661458,103797.29861111112,265.99548678927954,99547.40277777778,262.9278733995226,0.1795857747395833,338.0,288.0,355.0,68.0,83.0,9.0,3.68
Tangshan,1.8568064371744792,103621.11111111112,267.3602871365017,102264.29166666669,254.98321194118924,-3.3146904839409723,45.0,26.0,45.0,23.0,55.0,18.0,0.88
Langfang,0.3298858642578125,103739.8375,267.48442993164065,103513.575,256.2979797363281,-1.96405029296875,31.0,16.0,31.0,6.0,52.0,24.0,0.67
Baoding,1.173162607046274,103789.1875,265.0659954364483,98838.4903846154,258.9023742675781,-0.7203228290264423,276.0,226.0,263.0,38.0,75.0,8.0,3.0
Cangzhou,1.6110870361328125,103750.3125,268.0693420410156,103622.25,261.5408996582031,-1.83265380859375,289.0,239.0,309.0,95.0,76.0,5.0,2.97
Hengshui,1.8368682861328125,103798.39583333331,267.5360412597656,103493.5,266.2072245279948,-0.33282470703125,363.0,280.0,470.0,57.0,62.0,5.0,3.4
Xingtai,1.482753406871449,103841.32954545454,267.2532894250118,101107.3446969697,265.5445380933357,0.0025394324100378,252.0,202.0,297.0,45.0,86.0,5.0,3.4
Handan,0.9612537252491918,103871.31465517242,267.84915582064923,100379.47844827586,266.7494243753368,-0.8836017477101293,252.0,202.0,382.0,127.0,92.0,2.0,25.05
Taiyuan,1.2283106264860737,103939.10326086955,262.3682741911515,88911.07065217392,254.83639260996944,-0.329581882642663,78.0,57.0,96.0,65.0,51.0,12.0,1.15
Yangquan,1.6068529401506697,103836.01785714286,263.7042541503906,91771.44642857143,256.54634748186385,0.1665998186383928,108.0,81.0,157.0,88.0,70.0,14.0,1.57
Changzhi,0.1805973597935267,103837.21785714284,264.93106776646204,90581.94642857143,261.8389814104353,-0.7771920340401786,242.0,192.0,289.0,261.0,88.0,9.0,5.34
Jincheng,0.2565884797469429,103798.65760869563,267.6838312563689,92649.15760869563,264.9865284795346,-0.82342529296875,201.0,151.0,214.0,125.0,76.0,7.0,3.22
Jinan,1.0887032785723287,103746.29435483873,269.0618335354713,101852.50403225806,267.41195088048136,-1.5710941437752015,203.0,153.0,202.0,36.0,48.0,12.0,1.59
Zibo,1.8077923002697167,103690.70833333331,268.94648815336683,101346.51785714286,266.2812805175781,-1.4036429268973214,186.0,140.0,199.0,80.0,43.0,11.0,2.7
Jining,0.2717132568359375,103709.5703125,271.8967590332031,102710.90625,270.5680236816406,-2.502716064453125,183.0,138.0,155.0,48.0,59.0,17.0,1.4
Dezhou,1.487352811373197,103777.23076923077,268.14085270808295,103430.10576923077,265.2706885704628,-1.3455857496995192,261.0,211.0,298.0,24.0,54.0,4.0,2.87
Liaocheng,0.8064592149522569,103823.10648148147,269.290444833261,103295.04166666669,268.52100852683736,-1.7698228624131944,237.0,187.0,289.0,24.0,56.0,2.0,2.2
Binzhou,2.143734967267072,103694.69907407407,269.01961149992763,103431.11574074074,263.1627909342448,-1.92987060546875,224.0,174.0,230.0,33.0,57.0,7.0,2.97
Heze,0.002787734522964,103762.625,271.6237321333452,103109.61742424245,270.7866664077296,-2.9692882191051138,225.0,175.0,216.0,30.0,42.0,21.0,2.1
Zhengzhou,-1.3340708414713542,103836.29166666669,270.9513244628906,101388.58333333331,269.5788879394531,-1.2973429361979167,206.0,156.0,204.0,33.0,51.0,21.0,2.02
Kaifeng,-0.8671053931826637,103793.67261904762,271.67797996884303,102914.23214285714,270.6388884044829,-3.208888462611607,190.0,143.0,164.0,29.0,34.0,35.0,1.9
Anyang,0.3393839960512907,103867.88586956522,269.5006620987602,101318.54891304349,268.4056860882303,-2.039585279381793,319.0,269.0,399.0,121.0,86.0,7.0,4.5
Hebi,-0.011900160047743,103868.90277777778,270.17224460177954,101782.93055555556,268.6267666286892,-2.34490966796875,260.0,210.0,295.0,89.0,77.0,9.0,5.23
Xinxiang,-0.7384379993785511,103833.11363636365,270.4998862526634,101286.19318181818,269.0118380459872,-2.254178133877841,246.0,196.0,277.0,51.0,66.0,7.0,3.98
Jiaozuo,-0.8596649169921875,103840.925,270.44793904622395,100019.50833333332,269.45641072591144,-0.38397216796875,236.0,186.0,258.0,28.0,73.0,5.0,2.6
Puyang,0.2545928955078125,103837.68055555556,270.2703348795573,103183.65277777778,269.65226576063367,-2.582485622829861,226.0,176.0,215.0,40.0,41.0,19.0,2.43
