,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5233215981341424,101268.35638297872,284.5819585272606,96257.96675531915,263.257699844685,3.0165772133685174,66.0,38.0,82.0,10.0,30.0,83.0,0.59
Tianjin,4.735109733812736,101461.74242424245,286.5430723248106,101154.5928030303,262.6780649820964,3.6367460308652935,71.0,34.0,92.0,16.0,27.0,89.0,0.93
Shijiazhuang,1.236268785264757,101475.67361111112,287.62065972222223,97526.09027777778,263.1554412841797,3.001225789388021,55.0,18.0,60.0,25.0,22.0,91.0,1.24
Tangshan,4.461881849500868,101439.98611111112,283.76649305555554,100179.42361111112,264.555180867513,2.97531975640191,75.0,36.0,100.0,28.0,34.0,98.0,1.13
Langfang,4.260427856445313,101455.1625,287.48037109375,101245.0625,261.8696990966797,4.110910034179687,57.0,26.0,63.0,12.0,26.0,96.0,0.5
Baoding,2.592699491060697,101417.58653846152,286.06772085336536,96839.33173076923,262.697020310622,3.268760094275841,73.0,32.0,96.0,39.0,34.0,82.0,0.68
Cangzhou,4.3778839111328125,101607.53125,287.17607421875,101488.1875,260.2609588623047,4.551950073242187,46.0,14.0,46.0,19.0,20.0,96.0,0.5
Hengshui,3.018305460611979,101654.38541666669,287.7715657552083,101370.4375,259.4374237060547,4.9753468831380205,79.0,23.0,107.0,14.0,17.0,90.0,0.5
Xingtai,1.2452600652521306,101611.5,287.838408499053,99071.16856060606,260.85349111846,4.692202943744081,63.0,21.0,76.0,29.0,30.0,90.0,0.78
Handan,1.3864667168978988,101665.06034482758,287.6074050377155,98419.28663793104,260.61316286284347,4.34429668558055,53.0,9.0,55.0,17.0,24.0,96.0,0.75
Taiyuan,2.8061543340268345,101486.68478260867,282.5389988111413,87491.04076086957,259.4541632610819,1.5095831829568611,56.0,27.0,62.0,88.0,26.0,69.0,0.94
Yangquan,3.338001796177456,101454.625,284.00132533482144,90212.5625,261.59859139578685,0.4948316301618303,36.0,11.0,24.0,17.0,11.0,114.0,0.5
Changzhi,2.927357264927456,101606.55714285714,283.5275809151786,89172.64821428571,259.29649876185823,2.098012433733259,32.0,11.0,29.0,36.0,25.0,102.0,1.4
Jincheng,2.1731719970703125,101740.75,283.7893384850544,91221.82336956522,259.2177502176036,2.483852884043818,39.0,21.0,37.0,36.0,21.0,126.0,0.9
Jinan,3.429913428521925,101883.67741935483,284.969962827621,100104.23991935483,260.7586261380104,3.651338146578881,70.0,28.0,89.0,25.0,19.0,93.0,0.56
Zibo,3.81454104468936,101875.34523809524,284.73509579613096,99670.22916666669,260.47652108328685,2.5160369873046875,46.0,18.0,46.0,21.0,20.0,76.0,1.08
Jining,2.780014038085937,102041.984375,284.925048828125,101099.0,264.30784606933594,3.2195587158203125,56.0,29.0,61.0,16.0,10.0,109.0,0.55
Dezhou,3.551740206204928,101766.69230769233,286.8088566706731,101442.87019230767,259.21196922889123,4.424690833458533,77.0,25.0,103.0,24.0,21.0,96.0,0.63
Liaocheng,2.615229288736979,101837.5925925926,286.7989185474537,101346.41435185184,260.5804087320964,4.80661858452691,71.0,23.0,92.0,19.0,20.0,89.0,0.85
Binzhou,4.472217135959202,101748.25925925926,286.40807653356484,101501.9699074074,259.209966023763,3.5022927743417247,53.0,20.0,56.0,9.0,14.0,70.0,0.9
Heze,2.421278057676373,102006.86363636365,286.0959842566288,101395.80492424245,264.24097928133875,3.873222119880445,76.0,22.0,101.0,20.0,19.0,112.0,1.67
Zhengzhou,1.2271677652994792,101904.10416666669,287.421630859375,99614.3125,261.877690633138,3.293095906575521,67.0,29.0,83.0,37.0,31.0,84.0,0.88
Kaifeng,2.02743166968936,101997.21428571428,286.71947079613096,101176.46726190476,265.0182807559059,4.0196177164713545,72.0,29.0,93.0,23.0,21.0,92.0,0.8
Anyang,1.6421342932659646,101766.1304347826,287.4499193274456,99394.04076086955,260.7732869023862,4.632332843282948,77.0,31.0,104.0,33.0,31.0,76.0,1.3
Hebi,1.8352813720703125,101783.38888888888,287.6407877604167,99843.89583333331,260.0370059543186,5.0664927164713545,60.0,25.0,70.0,30.0,27.0,84.0,0.83
Xinxiang,2.4797238436612217,101862.02272727272,287.0481622869318,99475.47159090907,260.97695229270244,3.965788407759233,45.0,21.0,45.0,29.0,23.0,102.0,1.1
Jiaozuo,1.790489705403646,101842.98333333334,287.22060546875,98253.49583333332,259.5245493570964,2.5278859456380207,43.0,21.0,43.0,21.0,22.0,107.0,0.9
Puyang,2.38503180609809,101877.63888888888,286.93549262152777,101270.95138888888,261.76714918348523,4.65232170952691,68.0,29.0,85.0,22.0,27.0,86.0,1.48
