,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0895931162732713,100956.01861702128,298.94630464594417,96086.5425531915,275.0137445977394,-2.735499605219415,34.0,12.0,24.0,2.0,11.0,110.0,0.22
Tianjin,1.1614601828835227,100901.51136363635,301.4305826822917,100606.68181818182,276.47746508049244,-4.135472153172349,53.0,27.0,55.0,3.0,12.0,117.0,0.34
Shijiazhuang,0.0849405924479166,101055.33333333331,300.1811252170139,97197.83333333331,276.8448893229167,-1.7276068793402777,39.0,12.0,39.0,5.0,11.0,99.0,0.24
Tangshan,1.3805948893229167,100839.84722222222,300.7194281684028,99633.88888888888,275.8981119791667,-3.1399603949652777,59.0,14.0,68.0,12.0,11.0,129.0,0.72
Langfang,0.58057861328125,100941.55,301.677001953125,100739.25,275.938671875,-3.9503173828125,38.0,10.0,38.0,1.0,12.0,116.0,0.26
Baoding,0.3187021108774038,101033.5,299.3925593449519,96566.57692307692,275.03564453125,-2.193011944110577,48.0,5.0,48.0,9.0,12.0,128.0,0.33
Cangzhou,-0.04075927734375,100946.56875,301.01728515625,100831.65,278.4830078125,-3.572607421875,59.0,11.0,67.0,17.0,7.0,136.0,0.39
Hengshui,-0.51568603515625,100974.625,301.6124674479167,100701.20833333331,279.046142578125,-3.2547607421875,57.0,36.0,63.0,13.0,11.0,155.0,0.4
Xingtai,-0.5036676580255682,101032.89772727272,300.46011629971593,98551.83333333331,279.48752663352275,-2.736561168323864,54.0,22.0,57.0,41.0,23.0,116.0,0.44
Handan,-1.2264677902747845,101056.9525862069,299.6582452182112,97893.08620689657,280.12777815193965,-1.9148833176185345,54.0,22.0,58.0,25.0,28.0,101.0,0.7
Taiyuan,0.3578225840692934,101233.32065217392,293.90683381453806,87567.89130434782,274.09653108016306,-0.7973048997961957,67.0,32.0,84.0,40.0,25.0,80.0,0.85
Yangquan,0.8841291155133929,101184.75,295.12803431919644,90205.78571428572,274.9942103794643,-1.3330950055803572,57.0,22.0,64.0,21.0,11.0,128.0,0.57
Changzhi,1.0439784458705357,101280.475,292.9383021763393,89128.07142857143,277.9572963169643,-0.4723388671875,58.0,35.0,66.0,42.0,27.0,99.0,1.06
Jincheng,2.081030804177989,101323.04891304349,292.2044730808424,91049.45652173914,280.1083347486413,-1.1405029296875,44.0,17.0,44.0,36.0,17.0,64.0,1.11
Jinan,1.075193343623992,100989.52822580644,299.3638404107863,99292.79032258064,281.69239856350805,-1.475432365171371,94.0,54.0,138.0,61.0,29.0,122.0,1.61
Zibo,1.0657232375372023,100950.63690476192,299.92825753348217,98851.64285714286,280.3154064360119,-2.254481724330357,79.0,54.0,107.0,84.0,35.0,127.0,1.34
Jining,1.085052490234375,101022.0234375,299.2299194335937,100122.28125,281.7056884765625,-1.7991943359375,67.0,44.0,84.0,51.0,30.0,119.0,1.19
Dezhou,-0.5260056715745193,100963.31730769233,300.5357008713942,100652.73076923077,281.4652569110577,-2.3104248046875,95.0,38.0,140.0,20.0,14.0,140.0,0.79
Liaocheng,0.3635592990451389,101007.39351851853,300.062816478588,100535.57407407407,282.65478515625,-1.4147361472800926,69.0,46.0,88.0,46.0,32.0,94.0,1.48
Binzhou,0.09967041015625,100928.24537037036,300.3003743489583,100692.64814814816,281.2316804108796,-2.9164360894097223,89.0,40.0,128.0,14.0,7.0,80.0,0.76
Heze,1.02838134765625,101047.45075757576,298.7157389322917,100460.80303030302,282.4806019176136,-1.6756887724905305,97.0,57.0,143.0,73.0,45.0,70.0,1.57
Zhengzhou,3.62103271484375,101163.35416666669,296.2019856770833,98933.83333333331,282.4894205729167,-1.4598795572916667,73.0,32.0,96.0,42.0,48.0,77.0,0.82
Kaifeng,1.66900634765625,101079.67261904762,298.4440685453869,100289.69047619047,282.1315336681548,-2.031360444568453,73.0,27.0,96.0,25.0,30.0,70.0,1.2
Anyang,-0.5799746306046195,101059.45108695651,299.2610287873641,98755.06521739133,281.32283882472825,-0.6686109459918478,92.0,26.0,133.0,40.0,35.0,82.0,1.21
Hebi,-0.2780422634548611,101052.43055555556,299.5907389322917,99176.5,281.4010959201389,0.1217583550347222,72.0,39.0,94.0,87.0,50.0,45.0,0.87
Xinxiang,1.6227527965198865,101093.81818181818,298.0155140269886,98780.45454545454,281.99391867897725,0.0047829367897727,66.0,40.0,81.0,47.0,33.0,62.0,0.96
Jiaozuo,3.5583292643229165,101190.64166666666,296.3249837239583,97703.43333333332,282.2806966145833,0.0246012369791666,41.0,10.0,41.0,43.0,30.0,70.0,1.22
Puyang,0.7207099066840278,101043.41666666669,299.1812337239583,100459.22222222222,283.28087022569446,-0.4826795789930556,78.0,38.0,105.0,63.0,50.0,56.0,1.41
