,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.053204800220246,102594.33909574468,285.17167760970744,97544.19680851063,278.11570707280583,0.7473670472490027,80.0,59.0,63.0,2.0,50.0,5.0,0.92
Tianjin,1.5768492727568657,102654.24431818182,286.60782137784093,102346.84090909093,280.3213556463068,0.9012552897135416,108.0,81.0,57.0,17.0,43.0,15.0,1.31
Shijiazhuang,-0.5434553358289931,102570.08333333331,285.9587131076389,98570.22222222222,282.4028049045139,0.0136956108940972,90.0,67.0,81.0,7.0,39.0,13.0,1.59
Tangshan,1.8082970513237848,102645.32638888888,287.57090928819446,101391.30555555556,278.5395236545139,0.2861294216579861,79.0,58.0,69.0,7.0,46.0,29.0,0.88
Langfang,0.9748931884765624,102644.45,286.595703125,102432.1,281.138525390625,0.966033935546875,80.0,59.0,70.0,4.0,34.0,19.0,0.63
Baoding,-0.1214447021484375,102600.74519230767,284.58240685096155,97962.69230769233,281.35030423677887,0.3890545184795673,80.0,59.0,71.0,5.0,30.0,23.0,1.04
Cangzhou,0.9262359619140624,102649.60625,287.25009765625,102529.0,280.248828125,1.260540771484375,79.0,58.0,84.0,16.0,40.0,35.0,0.83
Hengshui,-0.0634613037109375,102617.82291666669,287.7359212239583,102331.29166666669,280.8566080729167,1.386566162109375,96.0,72.0,104.0,14.0,33.0,39.0,0.8
Xingtai,-0.5318746855764678,102571.3125,288.0179184422349,100004.44696969698,282.052948922822,1.2075703938802085,126.0,96.0,120.0,30.0,63.0,13.0,3.4
Handan,-0.2686109871699892,102561.52801724138,288.30736462823273,99290.16379310343,282.1527562634698,1.3813760691675647,118.0,89.0,146.0,11.0,44.0,15.0,1.85
Taiyuan,1.012737108313519,102482.12771739133,282.89548658288044,88432.79347826086,278.02729067595106,-0.8866325046705164,139.0,106.0,148.0,11.0,45.0,20.0,1.96
Yangquan,0.3132999965122768,102497.6875,284.1374860491072,91178.46428571428,280.80814034598217,-0.8683689662388393,64.0,38.0,78.0,24.0,40.0,17.0,1.55
Changzhi,0.9332218715122768,102514.4625,284.0762416294643,90038.15,279.93029436383927,-0.926739501953125,50.0,35.0,43.0,9.0,31.0,35.0,1.12
Jincheng,1.0022072170091711,102565.49728260867,284.7504458220109,92029.09782608696,281.00835385529894,-1.3562741486922554,54.0,38.0,58.0,9.0,32.0,34.0,1.53
Jinan,-0.02948244156376,102661.45766129032,288.41017200100805,100890.49193548386,279.13201707409274,1.2705639254662298,93.0,69.0,119.0,26.0,60.0,37.0,1.53
Zibo,-0.2332959856305803,102665.49107142857,288.55987258184524,100473.51190476192,277.1183151971726,0.5375090099516369,115.0,87.0,147.0,41.0,76.0,24.0,1.94
Jining,-0.0191497802734375,102666.8515625,289.6093139648437,101731.9375,280.0081787109375,1.194061279296875,95.0,71.0,73.0,21.0,40.0,62.0,0.65
Dezhou,0.1632796067457932,102637.40865384616,288.8268855168269,102313.32692307692,280.1698655348558,1.6614966759314904,70.0,51.0,73.0,17.0,48.0,52.0,0.77
Liaocheng,0.012968275282118,102618.17361111112,289.25095847800924,102127.1574074074,280.50997359664353,2.2438117133246527,71.0,50.0,92.0,20.0,33.0,67.0,0.8
Binzhou,0.3846768979673032,102662.86805555556,288.88717086226853,102417.26851851853,279.20528609664353,0.6553785536024306,69.0,50.0,48.0,21.0,56.0,27.0,1.25
Heze,-0.1157406893643465,102637.17613636365,290.13037109375,102028.38636363635,280.22150952888256,1.7564872972892993,80.0,59.0,106.0,12.0,22.0,56.0,0.6
Zhengzhou,0.6806386311848959,102594.11458333331,288.6062825520833,100301.04166666669,283.4158528645833,0.6632588704427084,74.0,54.0,63.0,16.0,44.0,26.0,1.11
Kaifeng,-0.0960191999162946,102609.57440476192,289.3793480282738,101790.36904761904,281.8274855840774,1.6857139950706843,75.0,55.0,82.0,22.0,31.0,42.0,0.85
Anyang,-0.266856981360394,102575.29076086955,288.90576171875,100189.27173913045,282.2402662194294,1.6425369926120923,129.0,98.0,114.0,14.0,36.0,33.0,1.27
Hebi,-0.3438025580512153,102577.14583333331,289.07459852430554,100627.19444444444,282.70912000868054,1.694115532769097,116.0,88.0,100.0,12.0,41.0,22.0,0.7
Xinxiang,0.0311431884765625,102581.89204545454,288.62646484375,100192.11363636365,282.44466885653407,1.539764404296875,88.0,65.0,109.0,14.0,49.0,19.0,1.1
Jiaozuo,0.8698476155598959,102577.8125,287.86656901041664,98986.68333333332,283.0052571614584,0.2403828938802083,130.0,99.0,145.0,12.0,40.0,25.0,1.27
Puyang,0.0100928412543402,102611.57638888888,289.7273763020833,102004.63888888888,280.8229437934028,2.34749009874132,94.0,70.0,75.0,15.0,30.0,51.0,0.73
