,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.364277941115359,101436.99468085106,289.6089594414894,96473.56117021276,276.6463700964096,-5.138375140250997,29.0,3.0,20.0,3.0,5.0,92.0,0.17
Tianjin,-2.537951845111269,101165.93181818182,293.051728219697,100867.10984848483,286.02365944602275,-5.630468195134943,40.0,10.0,40.0,7.0,9.0,90.0,0.46
Shijiazhuang,-1.490637885199653,101071.63888888888,294.6925998263889,97204.81944444444,281.24522569444446,-4.17643568250868,68.0,36.0,86.0,7.0,16.0,85.0,0.49
Tangshan,-3.5173848470052085,101206.98611111112,290.1212565104167,99978.70833333331,284.64610460069446,-4.138431125217014,55.0,17.0,59.0,6.0,8.0,74.0,0.37
Langfang,-1.431170654296875,101193.625,294.80849609375,100988.925,283.115625,-6.931915283203125,57.0,14.0,63.0,6.0,10.0,98.0,0.2
Baoding,-1.2886751615084135,101217.1346153846,292.56246243990387,96706.79807692308,276.9609375,-4.66082528921274,62.0,23.0,73.0,10.0,21.0,63.0,0.39
Cangzhou,-1.903045654296875,100983.45625,294.710107421875,100867.925,288.67861328125,-6.527545166015625,74.0,34.0,98.0,11.0,26.0,82.0,0.42
Hengshui,-2.969614664713541,100919.42708333331,295.892578125,100644.83333333331,287.506103515625,-5.592681884765625,68.0,38.0,86.0,12.0,24.0,73.0,0.6
Xingtai,-0.2548374985203598,100871.28787878789,295.5355113636364,98393.50378787878,287.2120472301136,-4.071016253847064,69.0,38.0,88.0,11.0,33.0,66.0,1.07
Handan,1.3552467083108837,100751.89655172414,294.1407596982759,97604.41810344828,287.4741884428879,-0.5417448898841595,66.0,46.0,81.0,11.0,23.0,75.0,0.92
Taiyuan,-0.3106225055197011,101251.80434782608,287.7269870923913,87570.71195652174,278.83281674592394,-1.9725700046705164,57.0,15.0,63.0,10.0,21.0,74.0,0.37
Yangquan,-0.4332842145647321,101199.75,289.45619419642856,90215.41071428572,281.88511439732144,-1.0859331403459822,72.0,40.0,94.0,15.0,75.0,44.0,1.03
Changzhi,0.6883536202566964,100988.08571428571,289.4780691964286,88938.85357142857,283.9309291294643,-0.264630126953125,55.0,29.0,59.0,10.0,35.0,95.0,0.63
Jincheng,0.1715870732846467,100911.09782608696,291.13544497282606,90762.53804347826,284.34682829483694,-1.0420333198879077,73.0,39.0,95.0,9.0,59.0,60.0,0.7
Jinan,0.416565925844254,100824.33870967742,294.68126260080646,99119.78629032258,288.04046433971774,2.4459041472404235,54.0,24.0,58.0,12.0,15.0,122.0,0.55
Zibo,1.7358238583519343,100835.08333333331,294.49972098214283,98722.00595238096,287.8553524925595,2.742075602213541,57.0,27.0,63.0,17.0,21.0,109.0,0.61
Jining,-0.625152587890625,100855.9296875,294.7437744140625,99952.84375,288.96075439453125,3.566253662109375,41.0,24.0,41.0,10.0,10.0,109.0,0.66
Dezhou,0.9256990872896634,100818.48076923077,295.7594651442308,100506.97115384616,288.9255934495192,-0.7449411245492789,69.0,44.0,87.0,14.0,20.0,95.0,0.65
Liaocheng,0.3758081506799768,100709.21296296296,296.0697337962963,100237.43981481482,288.7199254918981,2.8339448151765048,63.0,31.0,75.0,20.0,13.0,107.0,0.7
Binzhou,2.2400659631799766,100812.03703703704,295.2834201388889,100575.73611111112,289.4626193576389,-0.7067452889901621,68.0,41.0,85.0,21.0,47.0,64.0,0.68
Heze,0.3690675677675189,100781.48484848483,296.1089015151515,100196.07954545454,289.1045069839015,3.293863007516572,63.0,36.0,75.0,11.0,16.0,110.0,0.55
Zhengzhou,0.711700439453125,100731.88541666669,295.3090006510417,98528.54166666669,289.4530436197917,1.8040873209635415,60.0,33.0,69.0,13.0,26.0,90.0,0.65
Kaifeng,1.1161251976376487,100754.71428571428,296.8235677083333,99968.14880952382,289.3613978794643,2.87763177780878,61.0,39.0,71.0,20.0,21.0,80.0,0.6
Anyang,1.6064121412194294,100691.48913043478,295.4502377717391,98402.19021739133,288.10565981657606,1.6058097507642664,67.0,45.0,83.0,10.0,38.0,57.0,0.64
Hebi,1.803687201605903,100672.38888888888,295.76323784722223,98806.18055555556,288.03814019097223,1.4199184841579862,65.0,44.0,79.0,12.0,31.0,64.0,0.62
Xinxiang,1.3234058726917617,100717.82954545454,295.73366477272725,98422.07954545454,288.38667436079544,1.6053716486150569,75.0,45.0,99.0,9.0,50.0,51.0,0.53
Jiaozuo,0.5467427571614584,100732.7,294.39856770833336,97283.09166666666,287.26982421875,-0.0363749186197916,62.0,30.0,73.0,9.0,50.0,71.0,0.52
Puyang,0.8470357259114584,100693.23611111112,296.73101128472223,100110.95833333331,289.25916883680554,3.159881591796875,66.0,48.0,76.0,15.0,23.0,95.0,0.53
