,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4232982878989361,100778.85239361702,301.1619379571144,95951.13031914894,292.7645341589096,0.2681329605427194,45.0,22.0,45.0,2.0,12.0,141.0,0.48
Tianjin,0.9791222774621212,100728.1268939394,302.240478515625,100435.05681818182,294.0954219933712,0.5614656390565814,42.0,21.0,32.0,8.0,11.0,133.0,0.6
Shijiazhuang,-0.634033203125,100743.54166666669,302.0151095920139,96929.34722222222,294.1507161458333,1.0404103597005208,58.0,25.0,65.0,17.0,23.0,129.0,1.19
Tangshan,1.8501519097222223,100714.90972222222,301.5312228732639,99516.31944444444,293.71815321180554,-0.4435577392578125,42.0,17.0,36.0,4.0,9.0,135.0,0.45
Langfang,0.636669921875,100722.0,302.757373046875,100520.725,294.4109375,1.1178680419921876,55.0,37.0,59.0,9.0,23.0,150.0,0.43
Baoding,-0.3801457331730769,100771.14903846152,301.2545635516827,96354.5096153846,293.580078125,1.298235379732572,49.0,17.0,40.0,10.0,10.0,158.0,0.44
Cangzhou,0.517724609375,100747.675,302.20625,100633.2,294.44404296875,1.1083953857421875,42.0,23.0,42.0,8.0,16.0,135.0,0.35
Hengshui,-0.3446044921875,100741.25,302.3817545572917,100468.66666666669,295.0888671875,1.4829966227213542,40.0,21.0,40.0,9.0,8.0,129.0,0.53
Xingtai,-0.7904089725378788,100744.83901515152,302.44401781486744,98290.35984848483,294.8270152698864,1.1685028076171875,62.0,39.0,73.0,24.0,22.0,118.0,1.9
Handan,-0.4115200700431034,100751.44612068964,302.7059957570043,97619.73706896552,294.9496396821121,1.040606794686153,64.0,35.0,77.0,12.0,21.0,110.0,1.65
Taiyuan,0.192488960597826,100990.29619565218,299.34238068953806,87495.04891304347,288.41811735733694,-0.7063273554262908,75.0,52.0,99.0,20.0,33.0,118.0,0.88
Yangquan,1.7589983258928572,100891.38392857143,300.62217494419644,90053.16071428571,290.22886439732144,-0.7611846923828125,54.0,31.0,58.0,17.0,14.0,141.0,0.9
Changzhi,0.1779157366071428,100972.07321428572,299.89583565848216,88985.01785714286,290.22939453125,-0.409482683454241,58.0,41.0,63.0,13.0,17.0,141.0,1.0
Jincheng,-0.1246390964673913,100947.62228260867,300.4398671025815,90839.78804347826,291.6504543138587,-0.2027183201002038,80.0,59.0,75.0,6.0,21.0,128.0,2.84
Jinan,0.5701707409274194,100823.65524193548,300.7894326486895,99130.32661290324,294.6253622731855,-0.145509289157006,49.0,33.0,49.0,5.0,12.0,125.0,0.71
Zibo,1.0758231026785714,100829.02083333331,300.4031459263393,98732.35119047618,294.2157970610119,-0.943150838216146,54.0,38.0,51.0,9.0,15.0,137.0,0.53
Jining,1.07379150390625,100828.0546875,300.97418212890625,99931.375,295.52301025390625,0.5518951416015625,49.0,31.0,49.0,8.0,8.0,137.0,0.66
Dezhou,0.044170673076923,100776.53365384616,301.7724045973558,100466.60576923077,295.06494140625,0.4750683124248798,43.0,28.0,42.0,9.0,9.0,139.0,0.58
Liaocheng,-0.4310438368055556,100763.56712962964,301.8913031684028,100293.35648148147,295.84662543402777,0.6982337103949653,53.0,37.0,50.0,9.0,7.0,129.0,0.72
Binzhou,1.013111255787037,100778.73379629628,301.427978515625,100543.50462962964,294.26517288773147,-0.5659445303457754,91.0,68.0,77.0,18.0,10.0,121.0,0.72
Heze,0.8685931581439394,100798.1875,302.1785111860796,100215.17803030302,296.2921549479167,1.2626375140565815,49.0,17.0,49.0,7.0,10.0,134.0,0.4
Zhengzhou,1.521728515625,100817.40625,303.33056640625,98622.0,294.7399088541667,1.3133595784505208,52.0,18.0,53.0,8.0,13.0,135.0,0.69
Kaifeng,1.582705543154762,100804.85416666669,303.198718843006,100021.49404761904,295.8886951264881,1.7361646379743303,58.0,35.0,65.0,7.0,16.0,143.0,0.73
Anyang,-0.3520083220108695,100748.5679347826,303.2870987601902,98465.70108695651,295.7037831182065,1.1302470331606658,51.0,28.0,52.0,11.0,19.0,112.0,0.6
Hebi,-0.4601236979166667,100735.15972222222,303.7699924045139,98873.76388888888,296.05821397569446,1.2097354465060763,54.0,23.0,57.0,7.0,16.0,106.0,0.84
Xinxiang,0.5319158380681818,100773.76704545454,303.21712979403407,98485.875,295.6530095880682,1.396574540571733,56.0,40.0,61.0,9.0,18.0,121.0,1.09
Jiaozuo,1.2568033854166667,100801.35416666669,303.11847330729165,97362.74166666668,294.5271809895833,1.2039194742838542,56.0,40.0,59.0,10.0,14.0,124.0,1.1
Puyang,-0.1620551215277778,100751.65972222222,302.5654568142361,100171.09722222222,296.29399956597223,0.9883270263671876,53.0,37.0,54.0,6.0,13.0,119.0,0.73
