,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1055917942777593,100715.96276595745,291.25583859707444,95844.14228723403,286.5510877244016,-0.8119604232463431,49.0,20.0,49.0,3.0,47.0,15.0,0.44
Tianjin,-1.033311786073627,100633.28787878789,295.2275390625,100337.94886363635,290.02732155539775,1.0430732495857007,63.0,33.0,75.0,11.0,60.0,33.0,1.11
Shijiazhuang,1.7349124484592011,100638.77777777778,291.93939887152777,96805.20138888888,286.49720594618054,-0.4886305067274306,57.0,22.0,64.0,13.0,71.0,14.0,1.29
Tangshan,-1.1202579074435763,100707.0,294.68305121527777,99498.34027777778,291.1337619357639,0.9774339463975694,83.0,40.0,115.0,16.0,87.0,7.0,1.18
Langfang,-0.8055389404296875,100613.975,295.00341796875,100410.9125,288.890087890625,0.535284423828125,75.0,55.0,95.0,12.0,45.0,41.0,0.9
Baoding,0.7672224778395432,100653.2596153846,291.68832632211536,96211.1971153846,286.81263146033655,-0.7470961350661057,66.0,31.0,81.0,10.0,71.0,7.0,0.62
Cangzhou,-0.3351776123046875,100598.05,295.484716796875,100482.8125,289.538330078125,2.241876220703125,69.0,36.0,87.0,29.0,54.0,29.0,0.7
Hengshui,1.2340443929036458,100577.73958333331,295.11669921875,100303.4375,289.630126953125,1.581817626953125,71.0,52.0,82.0,20.0,34.0,64.0,0.57
Xingtai,1.6255127877900095,100626.59848484848,293.51571377840907,98166.85795454546,286.88444750236744,0.128448486328125,43.0,23.0,43.0,9.0,62.0,33.0,1.03
Handan,2.101933446423761,100678.06034482758,294.2739426185345,97537.86422413791,284.91878535829744,0.8015357708108837,77.0,35.0,104.0,21.0,67.0,7.0,1.5
Taiyuan,1.466586569081182,101014.45652173914,287.25420346467394,87408.39945652174,281.0645698879076,0.6398275624150815,83.0,37.0,116.0,19.0,69.0,6.0,0.99
Yangquan,2.373925345284598,100857.42857142857,289.8935546875,89946.38392857143,281.242431640625,1.0492771693638392,74.0,36.0,98.0,45.0,52.0,43.0,1.72
Changzhi,1.476143537248884,101016.62857142858,289.5961216517857,88963.19821428572,280.02884347098217,0.3863167898995536,49.0,19.0,49.0,9.0,36.0,49.0,0.96
Jincheng,0.8442615011463994,100994.68478260867,291.50437330163044,90843.79076086955,280.86679475203806,-0.7497359566066576,77.0,28.0,104.0,13.0,60.0,9.0,1.22
Jinan,-0.2003631591796875,100747.73387096774,296.6988092237903,99050.98991935483,289.9890609248992,3.0440230831023185,58.0,26.0,66.0,16.0,20.0,109.0,0.77
Zibo,-0.4546879359654018,100780.32142857143,295.93150111607144,98679.74107142857,289.8033040364583,2.705689929780506,67.0,43.0,83.0,21.0,30.0,107.0,1.27
Jining,0.4105682373046875,100860.6328125,297.40264892578125,99960.6875,290.1962890625,2.822845458984375,49.0,31.0,49.0,10.0,21.0,65.0,0.73
Dezhou,0.4372194730318509,100630.84615384616,297.17044771634613,100320.04326923077,289.6938288762019,3.2537865271935096,69.0,38.0,88.0,17.0,37.0,68.0,0.7
Liaocheng,0.9746585422092012,100673.54629629628,297.49931278935185,100201.7199074074,289.01460322627315,3.2833240650318287,66.0,35.0,82.0,11.0,34.0,51.0,0.6
Binzhou,-1.4619372332537617,100667.62962962964,295.7445384837963,100432.27546296296,290.2028266059028,2.783938937717014,75.0,50.0,99.0,28.0,68.0,39.0,1.8
Heze,1.6808809222597063,100823.73484848483,298.2857185132576,100238.2821969697,288.9014337713068,2.938255541252367,62.0,26.0,74.0,13.0,20.0,70.0,0.57
Zhengzhou,1.3511505126953125,100831.0,296.6197102864583,98629.6875,288.9378255208333,1.3751118977864585,66.0,29.0,82.0,13.0,81.0,7.0,0.66
Kaifeng,1.982114519391741,100830.64285714286,298.4907459077381,100043.83630952382,290.11719912574404,2.2223379952566966,76.0,43.0,102.0,19.0,44.0,35.0,0.75
Anyang,2.141773389733356,100704.19565217392,296.2628651494565,98418.1820652174,284.8152492357337,1.649041217306386,114.0,79.0,177.0,22.0,84.0,6.0,3.8
Hebi,2.341195000542535,100691.05555555556,296.9250217013889,98830.09027777778,284.0674099392361,1.477515326605903,85.0,42.0,119.0,8.0,74.0,5.0,0.67
Xinxiang,1.957973133433949,100778.73863636365,296.82723721590907,98486.08522727272,286.05812766335225,1.4347783868963069,51.0,24.0,52.0,26.0,36.0,43.0,0.6
Jiaozuo,1.1515248616536458,100835.06666666668,294.58704427083336,97385.97916666669,285.60499674479166,-0.1910176595052083,58.0,30.0,66.0,46.0,59.0,29.0,0.77
Puyang,1.6843482123480902,100707.40277777778,298.4015842013889,100125.09027777778,287.84410264756946,3.053741455078125,59.0,27.0,67.0,10.0,29.0,44.0,0.5
