,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9273246602809176,104037.51329787234,267.75577723726315,98595.80984042551,258.9715507994307,-2.173797607421875,20.0,11.0,20.0,3.0,19.0,41.0,0.3
Tianjin,0.9204906116832386,103939.64015151517,271.5894946474017,103610.42234848483,261.44079821037525,-3.684865315755209,20.0,14.0,16.0,5.0,21.0,48.0,0.32
Shijiazhuang,0.1316155327690972,103891.73611111112,271.26397874620227,99676.85416666669,267.6828426784939,-0.3153720431857639,90.0,67.0,123.0,9.0,59.0,5.0,0.91
Tangshan,1.2210523817274306,103857.86111111112,270.7612660725911,102509.46527777778,259.9857398139106,-3.5766838921440973,36.0,25.0,35.0,6.0,30.0,39.0,0.38
Langfang,-0.703594970703125,103968.45,271.4457061767578,103742.7875,261.3942901611328,-3.090936279296875,26.0,18.0,26.0,8.0,26.0,40.0,0.35
Baoding,-0.4497187687800481,103964.45673076923,269.85555443396936,99041.64903846152,264.12840975247894,-1.340038592998798,80.0,59.0,108.0,12.0,62.0,3.0,0.72
Cangzhou,-0.782525634765625,103930.4125,272.1998565673828,103802.9875,265.1441925048828,-3.472479248046875,33.0,22.0,33.0,5.0,23.0,43.0,0.23
Hengshui,-1.2369283040364585,103919.0625,271.9619496663411,103617.9375,266.9156443277995,-1.1184183756510415,59.0,42.0,66.0,11.0,62.0,2.0,0.53
Xingtai,-0.92021132960464,103890.8446969697,272.0414951208866,101184.51325757576,267.81485124067825,0.3985567959872159,94.0,70.0,99.0,7.0,44.0,3.0,0.9
Handan,-0.7117341140220905,103873.67672413791,272.6393921950768,100420.35129310343,268.6286247516501,-0.5595061203529095,85.0,63.0,117.0,10.0,62.0,4.0,0.9
Taiyuan,0.3817948051120924,103914.11413043478,268.1363439145296,89032.32880434782,262.58635877526325,-0.4450272269870924,61.0,44.0,69.0,14.0,51.0,12.0,0.66
Yangquan,1.0106070382254464,103880.30357142857,268.9870147705078,91920.79464285714,264.32361493791853,-0.0649806431361607,74.0,51.0,97.0,45.0,58.0,10.0,1.12
Changzhi,-0.1789158412388392,103801.46071428571,270.5004913330078,90674.7375,267.99841962541853,0.009600830078125,93.0,69.0,94.0,21.0,52.0,6.0,1.1
Jincheng,0.0022941257642663,103806.94021739133,271.82324948518175,92731.32880434782,270.9082847263502,0.336647365404212,169.0,128.0,205.0,7.0,61.0,4.0,1.8
Jinan,-0.2432969616305443,103859.69758064517,271.58293840962074,101986.42137096774,268.459474132907,-1.7925917102444555,54.0,33.0,58.0,17.0,55.0,9.0,0.96
Zibo,1.0741068522135415,103836.98214285714,271.0437949044364,101513.55654761904,269.1923370361328,-1.5771644228980657,61.0,42.0,71.0,21.0,55.0,6.0,1.02
Jining,-0.736114501953125,103781.640625,274.83143615722656,102794.5625,270.0232696533203,-2.25372314453125,52.0,36.0,53.0,11.0,42.0,12.0,0.57
Dezhou,-0.7796090932992789,103895.18269230767,271.59451176570013,103552.74519230767,266.4997288630559,-2.0283273550180287,65.0,42.0,80.0,10.0,57.0,5.0,0.97
Liaocheng,-1.39688562463831,103871.4675925926,272.6142210783782,103352.38194444444,267.1134886565032,-1.3872669361255787,62.0,44.0,74.0,13.0,55.0,6.0,0.93
Binzhou,1.6270582411024306,103853.0324074074,272.276692143193,103592.27083333331,267.77386192039205,-2.8300114384403936,60.0,43.0,65.0,37.0,57.0,8.0,1.2
Heze,-0.9865583939985796,103787.60227272728,275.867075139826,103145.81628787878,269.88190853234494,-2.295660770300663,62.0,43.0,73.0,17.0,37.0,21.0,0.53
Zhengzhou,-1.1875712076822915,103784.63541666669,275.4394073486328,101375.9375,273.0041859944661,-1.2982279459635415,133.0,101.0,101.0,7.0,43.0,8.0,0.99
Kaifeng,-1.2461591448102678,103771.67261904762,276.17921157110305,102910.22321428572,272.89881025041853,-2.204257056826637,121.0,92.0,97.0,9.0,45.0,6.0,0.95
Anyang,-0.6000750997792119,103848.91847826086,273.8753894308339,101331.72010869563,269.943695731785,-1.3281369416610054,131.0,100.0,119.0,33.0,57.0,4.0,1.1
Hebi,-0.7134365505642362,103846.09722222222,274.3961944580078,101791.04861111112,270.5955488416884,-1.546301947699653,128.0,97.0,128.0,9.0,52.0,4.0,1.67
Xinxiang,-0.9747508655894886,103814.875,274.9763613614169,101297.4375,271.63906999067825,-1.621063232421875,123.0,93.0,116.0,7.0,52.0,4.0,0.93
Jiaozuo,-1.0337056477864583,103808.39166666666,274.83278299967446,100029.7375,272.53270161946614,-1.033758544921875,120.0,91.0,130.0,12.0,52.0,5.0,0.93
Puyang,-1.162818060980903,103842.38888888888,274.3053741455078,103201.54861111112,267.92530144585504,-1.6994052463107638,95.0,71.0,81.0,12.0,47.0,6.0,0.75
