,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5688323974609375,100193.5465425532,299.6169589428192,95402.58909574468,292.1776720412234,2.076990655127992,88.0,19.0,42.0,3.0,10.0,190.0,0.5
Tianjin,-1.807143240263968,100193.60795454546,300.7970229640151,99902.40340909093,293.8696437026515,1.8673086455374053,83.0,25.0,40.0,7.0,13.0,186.0,0.97
Shijiazhuang,-1.6269107394748263,100166.29861111112,302.87489149305554,96373.95138888888,293.5207790798611,0.0839131673177083,106.0,47.0,70.0,5.0,14.0,212.0,0.73
Tangshan,-1.4681922064887152,100263.76388888888,298.36827256944446,99071.42361111112,293.49115668402777,1.970550537109375,49.0,28.0,43.0,4.0,15.0,156.0,0.51
Langfang,-1.4635589599609375,100144.5875,302.5494140625,99945.3125,293.96904296875,1.737445068359375,111.0,24.0,52.0,10.0,13.0,221.0,0.75
Baoding,-0.9544806847205528,100213.58653846152,301.27895883413464,95817.37019230767,293.2356144831731,1.0882638784555287,114.0,40.0,67.0,5.0,15.0,228.0,0.52
Cangzhou,-2.2160736083984376,100182.2875,300.9310546875,100068.8125,295.516845703125,0.292449951171875,90.0,58.0,79.0,5.0,15.0,192.0,0.67
Hengshui,-1.9566090901692708,100109.5,303.5043131510417,99840.35416666669,294.9468587239583,0.0515238444010416,105.0,41.0,62.0,9.0,13.0,209.0,0.7
Xingtai,-1.4095343387488164,100122.94128787878,303.6267459753788,97684.94886363635,293.9596058238636,-0.1773764870383522,114.0,40.0,66.0,5.0,12.0,227.0,0.55
Handan,-1.0881279254781788,100122.26939655172,303.6331155711207,97014.24353448275,293.5957367995689,0.1177168221309267,114.0,62.0,94.0,5.0,7.0,227.0,0.66
Taiyuan,-1.4107991094174592,100271.41032608696,299.8952530570652,86944.18206521739,287.3379330842391,0.2056367293648097,103.0,22.0,44.0,6.0,13.0,206.0,0.61
Yangquan,-2.812973022460937,100352.38392857143,298.56612723214283,89580.74107142857,291.3939732142857,0.3529793875558035,113.0,37.0,71.0,8.0,16.0,226.0,0.98
Changzhi,-2.256444004603795,100278.25535714286,299.61732700892856,88434.56964285714,289.5384765625,1.141023472377232,58.0,27.0,65.0,8.0,8.0,163.0,0.93
Jincheng,-1.573587832243546,100249.3125,301.4204738451087,90270.61684782608,289.13310971467394,3.015037204908288,74.0,16.0,46.0,7.0,10.0,179.0,0.54
Jinan,-0.8279049781060988,100173.41733870968,301.1590536794355,98498.76411290324,294.34063130040323,0.0964877220892137,104.0,32.0,57.0,7.0,17.0,207.0,0.61
Zibo,-1.8566393171037947,100266.16964285714,298.60328311011904,98183.74107142857,294.3636067708333,0.0209248860677083,89.0,33.0,53.0,6.0,12.0,191.0,0.46
Jining,-1.3501129150390625,100079.46875,302.89508056640625,99196.96875,294.0325927734375,1.65167236328125,102.0,38.0,71.0,8.0,8.0,203.0,0.78
Dezhou,-1.0296947772686298,100158.51442307692,302.1698467548077,99852.73557692308,295.1591045673077,-0.6589378943810096,93.0,31.0,50.0,6.0,7.0,194.0,0.68
Liaocheng,-0.4462918882016782,100062.54398148147,304.88082320601853,99600.53472222222,293.78895399305554,0.386810302734375,47.0,31.0,45.0,8.0,22.0,151.0,0.72
Binzhou,-2.035665441442419,100235.29398148147,299.08582899305554,100002.3125,295.3395905671296,-1.018029106987847,71.0,44.0,61.0,5.0,10.0,177.0,0.72
Heze,-1.3855049826882102,100037.47916666669,304.7531072443182,99464.82765151517,293.7915187026515,1.8178294788707383,85.0,31.0,65.0,5.0,8.0,188.0,0.57
Zhengzhou,-2.830266316731771,100065.95833333331,305.4503580729167,97901.4375,293.539794921875,1.5446065266927085,68.0,18.0,44.0,3.0,9.0,174.0,0.57
Kaifeng,-1.748659406389509,100045.19345238096,305.3589564732143,99273.55059523808,294.1373232886905,1.446380615234375,81.0,20.0,58.0,4.0,9.0,185.0,0.56
Anyang,-1.0076061746348506,100078.54076086955,305.2165845788044,97818.87771739133,293.24053158967394,1.1110800038213315,99.0,28.0,49.0,3.0,8.0,199.0,0.46
Hebi,-1.1808115641276042,100057.42361111112,306.1038411458333,98220.86805555556,293.0207248263889,1.2404344346788194,74.0,26.0,46.0,4.0,10.0,179.0,0.38
Xinxiang,-1.6701729514382102,100079.26704545454,305.51162997159093,97815.8125,293.01020951704544,1.995519464666193,63.0,18.0,39.0,7.0,10.0,170.0,0.52
Jiaozuo,-3.2136240641276044,100078.57916666666,305.5119140625,96683.1125,291.9145182291667,2.0650655110677083,53.0,21.0,33.0,6.0,21.0,162.0,0.4
Puyang,-0.6488562689887153,100033.46527777778,305.783203125,99463.53472222222,293.4638671875,1.6171705457899306,98.0,36.0,60.0,4.0,11.0,198.0,0.45
