,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7983080275515293,100303.95611702128,301.1731580369016,95507.8005319149,287.8558635305851,3.836225793716755,90.0,35.0,71.0,2.0,12.0,192.0,0.47
Tianjin,-2.1433910023082388,100317.91098484848,303.50148703835225,100027.4356060606,289.5363103693182,4.195197827888258,68.0,35.0,58.0,7.0,17.0,174.0,1.11
Shijiazhuang,-1.738684760199653,100268.08333333331,301.51689995659723,96468.90277777778,289.51161024305554,3.6145697699652777,57.0,38.0,64.0,8.0,13.0,163.0,0.41
Tangshan,-1.1795484754774306,100431.02777777778,300.8979220920139,99240.48611111112,289.52338324652777,5.070109049479167,65.0,47.0,80.0,15.0,25.0,169.0,0.72
Langfang,0.026153564453125,100241.3125,304.999755859375,100042.525,289.2484375,4.1250732421875,80.0,29.0,61.0,8.0,13.0,184.0,0.45
Baoding,-0.4361173189603365,100288.41826923077,301.3183781550481,95892.43269230767,288.63953575721155,3.6935753455528846,60.0,25.0,45.0,7.0,11.0,168.0,0.35
Cangzhou,-1.020135498046875,100275.69375,304.774560546875,100162.75,288.899169921875,3.3024658203125,66.0,27.0,45.0,5.0,10.0,173.0,0.33
Hengshui,-0.259368896484375,100290.85416666669,303.48486328125,100020.875,290.0948079427083,3.8806559244791674,50.0,23.0,50.0,9.0,13.0,150.0,0.43
Xingtai,-1.1789911443536931,100340.32007575755,300.9940888375947,97884.22348484848,291.00008877840907,3.9914809718276514,58.0,22.0,47.0,5.0,10.0,166.0,0.47
Handan,-1.0057783455684268,100397.7176724138,299.7220248518319,97257.47844827586,291.6644329202586,3.185567921605604,49.0,32.0,49.0,7.0,11.0,140.0,0.38
Taiyuan,-0.2749142854110054,100400.10597826086,296.2075301460598,86969.76630434782,287.30600373641306,0.2586988366168478,90.0,43.0,73.0,13.0,17.0,192.0,0.71
Yangquan,-3.0520760672433034,100377.65178571428,296.9694126674107,89583.16071428571,287.8402622767857,0.9196254185267856,104.0,38.0,65.0,11.0,17.0,208.0,0.8
Changzhi,-0.0488115583147321,100530.84821428572,295.4984584263393,88537.46071428571,288.17156808035713,2.0903843470982144,66.0,48.0,64.0,9.0,21.0,161.0,0.84
Jincheng,-0.1463052500849185,100602.80163043478,294.8763480808424,90446.89673913045,290.1052564538044,1.3191183338994563,73.0,53.0,82.0,7.0,15.0,160.0,0.8
Jinan,-0.9532992455267136,100445.66733870968,300.9444855720766,98760.9879032258,289.8941217237903,3.574277816280242,50.0,25.0,50.0,8.0,11.0,151.0,0.49
Zibo,-1.625457763671875,100491.44345238096,301.5271228608631,98402.42261904762,289.31859188988096,3.920927501860119,47.0,20.0,47.0,4.0,13.0,145.0,0.35
Jining,-1.746856689453125,100501.078125,298.052978515625,99606.21875,292.86431884765625,2.51947021484375,44.0,20.0,44.0,7.0,12.0,117.0,0.63
Dezhou,-0.1483318622295673,100339.5528846154,303.7327411358173,100032.68269230767,288.6582782451923,3.455425555889423,49.0,11.0,43.0,9.0,7.0,156.0,0.35
Liaocheng,-1.2080677173755787,100398.09027777778,300.85715964988424,99931.07870370372,290.49461082175924,3.306907371238426,65.0,21.0,45.0,9.0,12.0,172.0,0.4
Binzhou,-2.1943958423755787,100358.45138888888,305.0717863859954,100125.7824074074,287.75047019675924,3.804737232349537,48.0,14.0,42.0,22.0,20.0,154.0,0.45
Heze,-1.7034939852627842,100480.21401515152,298.11814186789775,99896.76893939394,292.925751657197,1.8973462653882576,61.0,28.0,72.0,6.0,19.0,111.0,0.35
Zhengzhou,-0.936737060546875,100477.60416666669,297.5365397135417,98271.08333333331,293.679931640625,0.5638427734375,34.0,15.0,28.0,3.0,22.0,110.0,0.43
Kaifeng,-1.3319309779575892,100459.8125,297.66598074776783,99673.85119047618,293.6919177827381,1.105683826264881,55.0,29.0,59.0,6.0,18.0,94.0,0.5
Anyang,-0.6080070163892664,100443.52989130437,299.2023501188859,98148.72282608696,292.74579653532606,2.2129702360733696,57.0,21.0,64.0,4.0,12.0,135.0,0.4
Hebi,-0.1433614095052083,100444.67361111112,299.140869140625,98575.04166666669,293.2160373263889,1.7984076605902777,55.0,22.0,60.0,6.0,12.0,124.0,0.2
Xinxiang,-0.5325955477627841,100477.90340909093,298.0445445667614,98175.14772727272,293.283203125,1.4213756214488635,47.0,22.0,47.0,7.0,11.0,105.0,0.47
Jiaozuo,-0.8108744303385417,100500.12916666668,297.70623372395835,97038.10833333334,293.3961588541667,0.9012939453125,104.0,78.0,82.0,3.0,21.0,111.0,0.73
Puyang,-1.4813062879774306,100433.71527777778,299.98765733506946,99854.59722222222,291.58745659722223,2.7994927300347223,43.0,15.0,43.0,5.0,10.0,123.0,0.3
