,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1807166566240026,102316.05984042551,274.02452314660906,97195.91888297872,267.45616896609044,-0.832804578415891,84.0,53.0,117.0,3.0,63.0,6.0,0.96
Tianjin,0.5022481282552084,102284.54356060606,276.2951512192235,101973.53977272728,272.58177971117425,1.6230385520241477,133.0,101.0,203.0,14.0,100.0,5.0,1.88
Shijiazhuang,0.7608744303385416,102344.77083333331,276.3921169704861,98331.53472222222,270.80463324652777,-0.9783562554253472,99.0,60.0,148.0,15.0,75.0,5.0,0.92
Tangshan,1.7637227376302085,102261.22916666669,275.76527235243054,100986.5625,270.5496419270833,0.4695875379774306,109.0,82.0,156.0,13.0,81.0,4.0,1.88
Langfang,0.362030029296875,102300.1875,276.087646484375,102086.5625,271.94091796875,1.099237060546875,90.0,60.0,130.0,8.0,92.0,2.0,1.2
Baoding,1.0063922588641827,102341.1875,275.157958984375,97684.50480769233,269.63330078125,-1.0243882399338942,119.0,90.0,169.0,12.0,94.0,4.0,1.69
Cangzhou,-0.421612548828125,102307.8625,276.77373046875,102187.3125,273.722119140625,0.145086669921875,197.0,148.0,241.0,15.0,87.0,7.0,1.82
Hengshui,-0.2112935384114583,102318.14583333331,277.2875162760417,102031.39583333331,272.4269205729167,-1.3784077962239585,95.0,71.0,132.0,15.0,84.0,4.0,1.15
Xingtai,-0.1386432069720644,102301.98295454546,278.1386052911932,99728.38825757576,271.8313654119318,-0.6438885313091856,91.0,60.0,132.0,7.0,65.0,4.0,1.05
Handan,0.1725516483701508,102274.29094827586,278.8833765490302,98996.22629310343,272.2115268049569,-0.1391149060479526,108.0,81.0,146.0,15.0,75.0,13.0,1.53
Taiyuan,1.4585292650305706,102501.57880434782,273.30198072350544,88267.59510869565,263.31821076766306,-0.9407468049422556,94.0,57.0,138.0,19.0,78.0,9.0,1.1
Yangquan,1.6834237234933036,102353.29464285714,275.0040806361607,90975.02678571428,266.2949916294643,-0.2558550153459821,82.0,53.0,113.0,31.0,72.0,13.0,0.77
Changzhi,1.0894784109933036,102312.62321428572,274.54629603794643,89790.2982142857,266.1034737723214,-0.5748561314174108,89.0,52.0,128.0,18.0,64.0,13.0,1.17
Jincheng,1.1772368057914402,102300.4375,276.10751740828806,91759.6820652174,267.39956266983694,-1.4630379054857336,69.0,25.0,87.0,8.0,56.0,43.0,0.84
Jinan,-0.3764481083039314,102303.09072580644,277.2619156376008,100532.0383064516,271.7892672631048,1.1379876905871975,116.0,81.0,182.0,24.0,78.0,6.0,1.52
Zibo,0.1758437383742559,102306.06845238096,275.62363978794644,100111.09821428572,270.9531947544643,1.591429210844494,130.0,99.0,198.0,31.0,81.0,7.0,2.24
Jining,-1.810333251953125,102307.71875,276.158203125,101371.15625,272.46551513671875,1.3446044921875,104.0,78.0,144.0,14.0,94.0,14.0,1.13
Dezhou,0.3729787973257211,102299.27403846152,278.4303448016827,101974.9278846154,272.9182316706731,0.331268310546875,131.0,100.0,190.0,19.0,87.0,8.0,1.72
Liaocheng,-0.9012891981336806,102283.57638888888,278.9809479890046,101792.59027777778,273.82864945023147,1.6178532353153936,145.0,111.0,218.0,34.0,91.0,10.0,1.48
Binzhou,-0.6085736310040509,102299.8449074074,276.34791847511576,102053.84953703704,273.206470630787,1.942903871889468,130.0,99.0,185.0,43.0,100.0,8.0,1.63
Heze,-0.880593964547822,102276.31628787878,277.45767489346593,101669.17613636365,273.5504113399621,2.5434930974786933,141.0,108.0,209.0,19.0,83.0,37.0,1.0
Zhengzhou,1.7170511881510415,102245.95833333331,280.1260579427083,99964.27083333331,271.4391276041667,0.887054443359375,96.0,57.0,141.0,12.0,93.0,6.0,1.16
Kaifeng,-0.1495375860305059,102246.25892857143,278.7588704427083,101432.19345238096,273.20579892113096,2.6348629906063987,106.0,73.0,161.0,18.0,70.0,28.0,0.74
Anyang,0.2704348356827445,102240.40489130437,279.0996199898098,99858.85597826086,272.5318656589674,0.7876839015794836,107.0,79.0,164.0,11.0,75.0,5.0,1.44
Hebi,0.8317837185329862,102230.32638888888,279.5978461371528,100286.25694444444,272.1739908854167,0.367889404296875,114.0,69.0,178.0,11.0,62.0,21.0,1.18
Xinxiang,0.4104808460582386,102227.78977272728,279.1916947798296,99845.53977272728,272.19180575284093,0.9374028986150568,106.0,67.0,161.0,11.0,69.0,16.0,2.2
Jiaozuo,1.3219095865885415,102244.02083333331,279.0256673177083,98665.34583333334,270.77307942708336,-0.651446533203125,89.0,60.0,128.0,11.0,66.0,18.0,1.1
Puyang,-1.048804389105903,102262.71527777778,278.4501681857639,101657.36805555556,274.0520290798611,2.3833516438802085,167.0,127.0,186.0,13.0,106.0,9.0,1.45
