,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4416591563123337,102817.01329787234,270.8396307762633,97529.0239361702,268.5604618153674,0.8858726988447473,54.0,38.0,28.0,2.0,20.0,33.0,0.5
Tianjin,1.3861292058771306,102916.4356060606,271.5375310724432,102592.96590909093,266.01626401959044,1.9757403749408144,51.0,36.0,52.0,5.0,41.0,41.0,0.79
Shijiazhuang,0.7892744276258681,102809.53472222222,273.3984646267361,98684.20833333331,271.1190694173177,1.0866665310329862,73.0,53.0,64.0,5.0,22.0,39.0,0.76
Tangshan,0.8290693495008681,102910.55555555556,269.58726671006946,101586.73611111112,263.4618428548177,0.9300910101996528,48.0,32.0,48.0,6.0,49.0,33.0,0.64
Langfang,0.5879180908203125,102890.95,272.375146484375,102668.525,267.06415405273435,2.417449951171875,59.0,42.0,54.0,7.0,31.0,44.0,0.47
Baoding,1.1662984994741588,102798.34615384616,272.4728252704327,98013.83653846152,269.9097970815805,0.8058025653545673,55.0,39.0,46.0,3.0,27.0,40.0,0.58
Cangzhou,0.7299591064453125,102951.775,272.11240234375,102825.15,267.4275329589844,2.400994873046875,61.0,44.0,64.0,9.0,22.0,62.0,0.7
Hengshui,-0.0157521565755208,102931.55208333331,273.5694173177083,102630.83333333331,270.6588643391927,2.571177164713541,58.0,41.0,50.0,7.0,32.0,37.0,0.7
Xingtai,0.6104130600437974,102878.89772727272,273.69111772017044,100229.75378787878,271.73968968246925,2.069283225319602,60.0,43.0,53.0,6.0,33.0,26.0,0.93
Handan,0.7240963639884159,102914.17672413791,272.82695480872843,99531.28879310343,271.7672824201913,1.3598243450296337,50.0,35.0,44.0,5.0,19.0,37.0,0.77
Taiyuan,2.050581558890965,102825.44021739133,269.45990786345106,88319.52717391304,263.063929018767,0.9277357018512228,51.0,27.0,51.0,10.0,41.0,34.0,0.64
Yangquan,2.209688459123884,102724.30357142857,272.117431640625,91080.80357142857,265.36441911969865,0.8040640694754464,74.0,54.0,61.0,8.0,43.0,31.0,1.02
Changzhi,1.9240299769810267,102872.05357142857,270.28668387276787,90024.10357142857,264.93294590541296,0.2422337123325892,46.0,27.0,46.0,11.0,26.0,44.0,0.6
Jincheng,1.4998852273692256,102925.16847826086,272.35927946671194,92089.26630434782,268.0513610839844,-0.7218057383661685,55.0,37.0,59.0,3.0,25.0,38.0,1.06
Jinan,-0.1840057373046875,103036.6491935484,270.680183656754,101162.6491935484,267.7446574549521,0.4731848932081653,41.0,23.0,41.0,8.0,31.0,42.0,0.64
Zibo,0.8111114501953125,103038.66071428572,268.9895484561012,100712.20833333331,264.93668474469865,-0.025177001953125,59.0,37.0,67.0,13.0,52.0,19.0,1.03
Jining,0.1875762939453125,103043.859375,271.80816650390625,102054.46875,270.5522155761719,-1.477630615234375,56.0,40.0,60.0,7.0,30.0,40.0,0.85
Dezhou,-0.3074657733623798,103005.05769230767,271.5435133713942,102663.06730769233,268.4029235839844,1.8444143442007213,69.0,50.0,67.0,7.0,30.0,43.0,0.72
Liaocheng,-0.6054467095269097,102998.84722222222,272.8050763165509,102481.83796296296,271.6472088849103,1.5070857295283564,74.0,54.0,70.0,6.0,47.0,17.0,0.62
Binzhou,1.113737318250868,103014.0324074074,269.8714825665509,102753.06018518518,266.6167546025029,1.364037407769097,49.0,28.0,49.0,10.0,59.0,18.0,0.92
Heze,-0.5825616085168087,103046.04166666669,272.54492927320075,102406.26893939394,272.0317706483783,-0.3815039432410038,64.0,46.0,63.0,4.0,32.0,30.0,0.7
Zhengzhou,0.0591990152994791,103020.55208333331,274.0164388020833,100641.29166666669,273.6224060058594,1.5241800944010415,55.0,39.0,44.0,5.0,42.0,26.0,0.72
Kaifeng,-0.3729938325427827,103048.875,273.4800618489583,102192.39880952382,273.0703342982701,1.0263017926897322,56.0,40.0,53.0,5.0,43.0,24.0,0.53
Anyang,0.5326213007387908,102965.91847826086,272.78726859714675,100490.7445652174,272.4531953231148,1.4190315578294836,63.0,45.0,45.0,3.0,21.0,45.0,0.84
Hebi,0.6333770751953125,102982.26388888888,273.2799750434028,100945.76388888888,273.0142517089844,1.7034471299913194,58.0,41.0,51.0,5.0,26.0,40.0,0.66
Xinxiang,0.4812108820134943,102993.86363636365,273.4473322088068,100515.19318181818,272.905498157848,1.3310907537286931,53.0,36.0,56.0,6.0,17.0,47.0,0.68
Jiaozuo,0.1848744710286458,102979.40833333334,273.949072265625,99263.875,273.684043375651,0.0565287272135416,66.0,48.0,65.0,3.0,28.0,27.0,0.9
Puyang,-0.4268442789713542,103009.97222222222,273.1035427517361,102373.15277777778,272.7564392089844,1.470971001519097,54.0,38.0,41.0,2.0,24.0,44.0,0.68
