,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.099825919942653,100229.78723404255,298.5283410904256,95413.89228723403,280.48549181349733,-0.7118215358003657,31.0,10.0,31.0,3.0,23.0,48.0,0.3
Tianjin,-0.4418848211115057,100130.01515151517,301.57723721590907,99838.94128787878,283.3993326822917,-1.1133612430456914,49.0,17.0,49.0,12.0,41.0,45.0,0.65
Shijiazhuang,0.5748375786675347,100295.04166666669,300.10107421875,96486.28472222222,281.775146484375,-0.7245364718967013,44.0,12.0,44.0,9.0,26.0,70.0,0.64
Tangshan,0.6896921793619791,100119.6875,299.6208767361111,98927.28472222222,283.74964735243054,-0.8253936767578125,57.0,15.0,64.0,11.0,45.0,42.0,0.86
Langfang,-0.3887420654296875,100132.1625,302.1517578125,99932.3125,282.435009765625,-0.8855499267578125,40.0,12.0,40.0,10.0,35.0,39.0,0.22
Baoding,0.179632333608774,100263.54326923077,299.39419320913464,95854.10096153848,280.866455078125,-0.2387049748347355,57.0,16.0,64.0,8.0,42.0,48.0,0.28
Cangzhou,-1.815866088867188,100123.06875,301.635693359375,100009.5375,284.96806640625,-0.2603057861328125,43.0,9.0,43.0,14.0,40.0,55.0,0.85
Hengshui,-1.0004119873046875,100128.72916666669,301.905517578125,99858.35416666669,285.3363444010417,-0.3806508382161458,59.0,20.0,67.0,17.0,41.0,69.0,0.53
Xingtai,-0.1737444328539299,100237.09848484848,300.4586884469697,97785.75946969698,284.0062810724432,-2.1353191028941763,41.0,7.0,41.0,9.0,25.0,67.0,0.2
Handan,-0.3647118930158944,100240.95689655172,300.19295528017244,97114.5797413793,284.6917850889009,-3.045153913826778,54.0,13.0,57.0,11.0,23.0,81.0,0.52
Taiyuan,-0.4704676089079483,100632.43478260867,293.5356657608696,87114.01902173914,278.8707434612772,-0.7769901441491168,44.0,13.0,44.0,12.0,27.0,58.0,0.47
Yangquan,0.3501390729631696,100533.73214285714,295.7121930803572,89685.34821428571,279.74954659598217,-0.1097826276506696,60.0,28.0,70.0,24.0,60.0,40.0,1.03
Changzhi,-1.886258806501116,100514.79285714286,295.79168526785713,88550.03392857143,281.19522181919643,-1.687251935686384,74.0,41.0,98.0,30.0,52.0,74.0,1.53
Jincheng,-0.9933106795601224,100415.98913043478,297.3539402173913,90342.23641304349,284.7203528362772,-1.9572296142578125,72.0,49.0,94.0,30.0,45.0,116.0,2.96
Jinan,1.20092527327999,100165.99193548386,299.70154989919354,98484.96572580644,289.3124291204637,0.7172915550970262,53.0,16.0,55.0,16.0,22.0,104.0,0.51
Zibo,2.121739705403646,100157.86904761904,300.58482142857144,98080.39583333331,288.5658133370536,-0.2277839297340029,69.0,41.0,87.0,23.0,36.0,107.0,1.01
Jining,1.1085968017578125,100180.40625,298.8876953125,99289.5,289.953369140625,1.0065460205078125,46.0,22.0,46.0,14.0,16.0,84.0,0.67
Dezhou,0.1167191725510817,100114.58653846152,301.32466947115387,99807.21634615384,288.2778883713942,0.6049699049729568,69.0,21.0,88.0,11.0,24.0,132.0,0.53
Liaocheng,0.0272301567925347,100121.62962962964,300.0172164351852,99654.4699074074,290.19056532118054,0.0436746102792245,55.0,21.0,59.0,24.0,28.0,70.0,0.38
Binzhou,-0.1379174126519097,100106.4074074074,301.5658275462963,99873.24768518518,286.8277180989583,0.0255901195384837,59.0,24.0,67.0,19.0,18.0,109.0,0.66
Heze,1.6956625273733428,100152.31818181818,299.4118134469697,99572.0018939394,290.36003343986744,1.476719249378551,53.0,15.0,56.0,6.0,14.0,89.0,0.53
Zhengzhou,1.2331085205078125,100189.03125,300.0476888020833,98002.97916666669,292.705322265625,0.0741017659505208,67.0,29.0,84.0,12.0,40.0,90.0,0.84
Kaifeng,1.4175916399274553,100173.44047619047,298.89341517857144,99391.63392857143,291.960437593006,1.511566888718378,54.0,26.0,58.0,14.0,21.0,72.0,0.73
Anyang,0.5604851764181386,100181.07608695651,300.8900305706522,97905.75815217392,286.4424146569294,-3.5331042745838994,71.0,19.0,92.0,18.0,30.0,78.0,1.0
Hebi,0.5921173095703125,100155.91666666669,302.0247395833333,98305.50694444444,285.3320583767361,-4.694100273980035,66.0,20.0,82.0,21.0,26.0,84.0,1.3
Xinxiang,0.5543420965021307,100173.09090909093,300.8121448863636,97895.10795454546,289.2578790838068,-1.6224906227805398,68.0,35.0,86.0,20.0,41.0,96.0,0.93
Jiaozuo,0.3902943929036458,100210.16666666669,300.58802083333336,96787.19583333332,290.10402018229166,-0.9357452392578124,72.0,32.0,93.0,20.0,33.0,112.0,1.33
Puyang,1.061952379014757,100114.55555555556,300.1086154513889,99537.0625,290.6393500434028,-0.6105499267578125,62.0,30.0,73.0,18.0,35.0,70.0,0.65
