,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6912153528091756,102023.1289893617,279.57426550033244,96902.3125,267.1348279587766,-0.6745030829247008,79.0,58.0,73.0,7.0,32.0,39.0,0.8
Tianjin,-4.61251738577178,101975.61931818182,281.36197176846593,101664.00946969698,273.0934244791667,-0.424235488429214,154.0,118.0,155.0,14.0,67.0,14.0,2.07
Shijiazhuang,-0.3813951280381944,101844.84027777778,280.091552734375,97807.50694444444,270.38340928819446,-1.2986263699001737,100.0,75.0,141.0,18.0,49.0,35.0,1.3
Tangshan,-5.836229112413195,102125.78472222222,280.39564344618054,100847.47916666669,268.9778645833333,-1.1775868733723958,125.0,95.0,185.0,44.0,54.0,33.0,2.6
Langfang,-2.93607177734375,101934.525,281.174658203125,101719.3125,272.70927734375,-1.1533355712890625,93.0,69.0,126.0,21.0,54.0,23.0,1.8
Baoding,-1.7401921198918269,101855.47596153848,280.1781663161058,97206.60096153848,269.74692007211536,-1.3537562443659856,74.0,54.0,92.0,14.0,36.0,50.0,0.8
Cangzhou,-2.28660888671875,101834.15,282.767724609375,101712.9125,275.862060546875,-0.2481842041015625,118.0,89.0,167.0,21.0,59.0,17.0,1.4
Hengshui,-0.6326700846354166,101776.36458333331,283.25146484375,101487.60416666669,276.0484212239583,0.2301686604817708,136.0,104.0,176.0,13.0,47.0,18.0,1.27
Xingtai,0.2184485233191287,101757.60416666669,281.0743297230114,99168.85795454546,273.67095762310606,-1.6252889922170928,101.0,76.0,132.0,21.0,35.0,56.0,1.3
Handan,-0.3468964675377155,101700.9375,280.9925495016164,98399.3125,275.5606478987069,-1.5210366084657867,121.0,92.0,149.0,13.0,45.0,42.0,1.22
Taiyuan,-0.9493169369904892,101548.49184782608,278.4800547724185,87506.96467391304,267.3828549592391,0.0431339429772418,129.0,98.0,160.0,52.0,61.0,20.0,1.56
Yangquan,-1.3280290876116072,101782.1875,278.28128487723217,90369.16964285714,269.7151227678572,-0.0852900913783482,105.0,68.0,159.0,52.0,70.0,15.0,2.37
Changzhi,-0.6593906947544643,101568.76607142856,278.01800362723213,89068.36964285714,274.2035435267857,-0.3466879708426339,76.0,52.0,102.0,13.0,58.0,12.0,1.7
Jincheng,-0.8726780103600543,101483.6875,281.39301333220106,90990.09510869563,276.81806216032606,0.043643453846807,85.0,51.0,120.0,34.0,55.0,16.0,1.92
Jinan,-1.7909782163558468,101776.31653225806,283.159912109375,100001.47379032258,278.0753213205645,1.550962878811744,106.0,80.0,159.0,18.0,61.0,53.0,1.14
Zibo,-1.469816662016369,101840.85416666669,283.8234165736607,99642.64583333331,277.7412109375,1.877112252371652,118.0,89.0,165.0,27.0,55.0,61.0,1.22
Jining,-3.00823974609375,101715.3515625,282.45623779296875,100774.3125,279.78619384765625,1.8404693603515625,126.0,96.0,107.0,12.0,27.0,65.0,1.0
Dezhou,-1.1210139347956731,101754.8221153846,284.6089806189904,101430.12019230767,277.40880408653845,1.2870377760667069,97.0,68.0,144.0,15.0,38.0,60.0,1.0
Liaocheng,-1.1082560221354167,101696.48379629628,283.060230396412,101202.3125,278.9562717013889,2.03934563530816,101.0,76.0,134.0,7.0,34.0,57.0,0.9
Binzhou,-2.4458934642650463,101818.27083333331,284.36983687789353,101572.49768518518,276.91069878472223,1.0359457510489003,125.0,95.0,142.0,27.0,44.0,46.0,1.83
Heze,-2.253793427438447,101618.2481060606,284.5414225260417,101008.85795454546,280.421845407197,2.282174312707149,114.0,86.0,145.0,9.0,26.0,36.0,0.9
Zhengzhou,-1.0285441080729167,101475.57291666669,286.076904296875,99188.47916666669,280.7835286458333,0.4977060953776042,106.0,80.0,106.0,9.0,38.0,34.0,0.96
Kaifeng,-1.659455798921131,101519.28273809524,286.8781970796131,100703.36011904762,280.88164992559524,2.32223874046689,116.0,88.0,119.0,9.0,24.0,38.0,0.97
Anyang,-0.3921243418817934,101654.37228260867,282.17782990828806,99246.4429347826,278.0751103940217,-1.515035214631454,144.0,110.0,158.0,15.0,51.0,32.0,1.3
Hebi,-0.40057373046875,101645.29861111112,282.22718641493054,99678.20138888888,278.2394748263889,-2.489842732747396,136.0,104.0,139.0,19.0,48.0,34.0,1.87
Xinxiang,-1.5477683327414773,101562.42613636365,284.1195179332386,99166.72159090907,279.76358309659093,-0.5828233198686079,119.0,90.0,145.0,20.0,38.0,34.0,1.68
Jiaozuo,-1.7631388346354169,101502.2875,284.72931315104165,97913.97916666669,278.7947265625,-0.7106760660807292,100.0,75.0,123.0,12.0,28.0,32.0,1.13
Puyang,-1.1791110568576388,101642.85416666669,283.31475151909723,101033.36805555556,279.99620225694446,0.8671993679470487,116.0,88.0,116.0,6.0,30.0,28.0,0.82
