,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0783321299451462,102124.7965425532,283.5166898686835,97111.51063829788,279.940850440492,1.641294114133145,76.0,56.0,47.0,2.0,41.0,53.0,0.68
Tianjin,-0.4555950742779356,102174.24431818182,286.85773999763256,101869.90909090907,281.48191139914775,1.822844071821733,157.0,120.0,86.0,8.0,67.0,58.0,1.02
Shijiazhuang,-1.407250298394097,102097.80555555556,284.4214680989583,98144.80555555556,282.0712076822917,1.2263641357421875,202.0,152.0,187.0,12.0,51.0,65.0,1.47
Tangshan,0.8863423665364584,102193.55555555556,285.76445855034723,100945.55555555556,281.6332194010417,1.5367211235894098,80.0,59.0,85.0,6.0,64.0,45.0,0.98
Langfang,0.474542236328125,102148.0,286.646630859375,101939.65,281.256787109375,1.5053680419921875,125.0,95.0,131.0,4.0,44.0,71.0,1.38
Baoding,-0.2523545485276442,102137.1971153846,284.14432466947113,97547.46153846152,281.51305213341345,1.3388566237229569,141.0,108.0,134.0,8.0,46.0,74.0,1.25
Cangzhou,-0.437615966796875,102164.05,287.011181640625,102046.125,282.352880859375,1.1221160888671875,98.0,73.0,114.0,10.0,59.0,65.0,0.97
Hengshui,-0.736541748046875,102118.54166666669,287.43408203125,101837.83333333331,283.291748046875,1.1099497477213542,146.0,112.0,147.0,11.0,46.0,75.0,1.17
Xingtai,-1.3459833318536931,102082.93371212122,285.7078820430871,99544.51515151517,282.8808223839962,1.3527919884883997,149.0,114.0,161.0,11.0,56.0,82.0,1.4
Handan,-1.212439175309806,102049.62284482758,285.73995655980605,98815.8275862069,282.8227959994612,1.6136300974878772,84.0,61.0,118.0,8.0,42.0,84.0,0.8
Taiyuan,-0.3290073560631793,101887.11684782608,281.21744437839675,88030.47826086957,277.0233207370924,1.6467849068019702,53.0,31.0,55.0,14.0,41.0,75.0,0.6
Yangquan,-1.7946820940290178,102027.11607142857,281.5110560825893,90838.28571428572,279.153076171875,0.5706372942243304,71.0,52.0,86.0,11.0,37.0,73.0,1.4
Changzhi,-0.0213282993861607,101977.18392857142,282.756591796875,89659.5142857143,279.4233328683036,2.098511178152902,50.0,30.0,50.0,10.0,25.0,95.0,1.24
Jincheng,-0.4188511060631793,102043.1820652174,284.01406462296194,91628.82608695651,281.7950598675272,2.004419077997622,61.0,31.0,72.0,10.0,25.0,119.0,0.76
Jinan,-0.1902259088331653,102173.93346774194,286.6128795992944,100433.32258064517,282.2734768775202,0.2208749094317036,116.0,88.0,139.0,13.0,50.0,100.0,0.84
Zibo,0.6785321916852679,102199.87202380953,285.66842215401783,100043.23809523808,281.474597749256,-1.144438970656622,129.0,98.0,152.0,16.0,59.0,82.0,0.88
Jining,-0.70953369140625,102145.484375,287.0255126953125,101225.625,282.7508544921875,0.7133331298828125,149.0,114.0,144.0,11.0,59.0,86.0,0.85
Dezhou,-0.8273808405949519,102149.73557692308,287.34117713341345,101831.26923076923,282.9812762920673,0.7775022066556491,124.0,94.0,142.0,12.0,40.0,111.0,1.17
Liaocheng,-0.7842757613570602,102099.92361111112,287.54420753761576,101617.55555555556,283.6359320746528,1.4086829291449652,88.0,65.0,111.0,11.0,63.0,73.0,1.07
Binzhou,-0.3855489095052083,102197.00694444444,286.9995750144676,101955.0,282.031910083912,-0.6799310754846644,130.0,99.0,120.0,17.0,65.0,92.0,1.9
Heze,-0.4911952163233901,102100.76704545454,287.4745131983901,101503.24242424245,283.0418664180871,1.770997480912642,91.0,67.0,131.0,6.0,46.0,99.0,1.03
Zhengzhou,-1.1521097819010415,102020.85416666669,287.8616536458333,99767.0,284.6744791666667,1.7577768961588542,42.0,19.0,42.0,9.0,40.0,109.0,0.82
Kaifeng,-0.6661943708147321,102069.5625,287.623035249256,101266.09523809524,284.12982468377976,2.193265642438616,60.0,32.0,70.0,7.0,31.0,116.0,0.87
Anyang,-0.0765871794327445,102043.25815217392,286.7828316066576,99688.43478260867,283.27968962296194,2.0745617410411006,76.0,56.0,75.0,10.0,46.0,84.0,1.0
Hebi,0.4909701877170139,102041.22916666669,287.3696560329861,100122.44444444444,283.623779296875,2.17539299858941,75.0,55.0,85.0,8.0,53.0,91.0,0.6
Xinxiang,0.0366960005326704,102050.77840909093,287.0658069957386,99690.63636363635,283.98697176846593,2.218351884321733,66.0,43.0,81.0,12.0,62.0,76.0,1.08
Jiaozuo,-1.279168701171875,102018.87916666668,287.43068033854166,98473.86666666668,284.4395345052083,0.5368947347005208,65.0,47.0,75.0,9.0,27.0,120.0,0.67
Puyang,-0.4288974338107639,102072.21527777778,287.3693305121528,101476.83333333331,283.19615342881946,1.867830064561632,78.0,57.0,70.0,8.0,34.0,91.0,1.05
