,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5501644053357713,103045.10372340426,275.10991003158244,97829.5239361702,266.296153616398,1.7294866683635306,81.0,60.0,76.0,4.0,35.0,34.0,0.77
Tianjin,1.7003636215672349,103195.49621212122,276.2819676254735,102875.98106060606,265.005214806759,1.2273767644708806,68.0,49.0,82.0,9.0,27.0,54.0,0.78
Shijiazhuang,-1.1876966688368056,103091.09722222222,275.4492458767361,98964.15277777778,267.1288486056858,1.162992689344618,52.0,31.0,54.0,10.0,18.0,60.0,0.54
Tangshan,3.0874226888020835,103144.27777777778,275.8388943142361,101840.20833333331,265.92219712999133,0.943266126844618,71.0,43.0,92.0,7.0,32.0,49.0,0.67
Langfang,1.17030029296875,103189.8625,276.472216796875,102969.575,264.5377136230469,1.5883453369140623,66.0,41.0,81.0,10.0,23.0,57.0,0.55
Baoding,-0.0450955904447115,103075.89903846152,275.41182767427887,98317.43269230767,266.3614290677584,1.685674814077524,59.0,41.0,67.0,10.0,23.0,57.0,0.69
Cangzhou,-0.67298583984375,103214.075,276.760693359375,103088.875,262.1442565917969,0.9108306884765623,41.0,17.0,41.0,14.0,19.0,72.0,0.8
Hengshui,-0.9349568684895834,103195.84375,276.6273600260417,102897.5,262.18421427408856,0.5212554931640625,28.0,18.0,28.0,16.0,21.0,75.0,0.55
Xingtai,-1.012319853811553,103130.32954545454,275.9659164891099,100480.10227272728,265.9511191628196,0.4770512436375473,46.0,30.0,46.0,8.0,20.0,60.0,0.72
Handan,-1.0066023201778018,103092.25431034484,276.5599154768319,99719.5474137931,267.3737656165813,0.3998334161166487,53.0,26.0,55.0,28.0,22.0,58.0,0.88
Taiyuan,0.7702875551970109,102555.58152173914,277.6536918308424,88333.24456521739,270.82320105511207,1.571261862049932,119.0,90.0,140.0,27.0,34.0,32.0,1.21
Yangquan,-0.5876377650669643,102782.0,276.09762137276783,91227.94642857143,270.4123229980469,0.6063908168247768,59.0,42.0,66.0,12.0,37.0,32.0,0.93
Changzhi,0.1620274135044642,102698.54642857144,277.6205008370536,90019.51785714286,270.97613438197544,1.6307630266462054,116.0,88.0,114.0,16.0,29.0,54.0,1.27
Jincheng,-0.1818608823029891,102865.60326086955,276.8525709069294,92084.28804347826,269.8996276855469,2.3130672288977583,55.0,35.0,60.0,4.0,21.0,52.0,0.94
Jinan,-0.1618790165070564,103152.5120967742,277.7333590599798,101319.11693548386,266.17445127425657,0.1904449462890625,73.0,50.0,96.0,26.0,46.0,46.0,1.26
Zibo,-0.8231753394717262,103156.95833333331,277.5646042596726,100887.85119047618,265.70654732840404,-0.1770680745442708,64.0,45.0,78.0,18.0,32.0,66.0,0.76
Jining,0.48944091796875,103155.21875,278.0732421875,102182.6875,267.6303405761719,0.3911285400390625,81.0,60.0,96.0,21.0,32.0,41.0,1.1
Dezhou,-0.8748920147235577,103186.20192307692,277.4015362079327,102848.4903846154,264.3967731182392,0.1474010760967548,51.0,27.0,51.0,14.0,14.0,82.0,0.5
Liaocheng,-0.011951587818287,103173.32870370372,277.34500687210647,102660.63425925926,266.5029986346209,-0.0803883870442708,68.0,45.0,86.0,16.0,32.0,45.0,0.66
Binzhou,-1.3054990415219907,103206.40277777778,277.0952238859954,102950.56018518518,264.6107821994358,0.0230548999927662,58.0,41.0,64.0,29.0,20.0,74.0,0.78
Heze,0.3400416518702651,103160.79166666669,278.17158647017044,102526.85984848483,268.73805098100144,0.2578277587890625,73.0,51.0,95.0,13.0,26.0,49.0,0.55
Zhengzhou,-0.3401896158854167,103141.64583333331,277.3719075520833,100756.20833333331,268.7299499511719,0.7552235921223959,62.0,43.0,73.0,11.0,31.0,45.0,0.82
Kaifeng,0.0915847051711309,103165.47023809524,277.87598818824404,102312.13690476192,269.32754807245163,0.3728761218843006,52.0,34.0,54.0,12.0,20.0,66.0,0.58
Anyang,-0.7027932871942935,103116.36413043478,277.1195546025815,100648.28804347826,267.71866640837294,0.7892051365064539,61.0,42.0,71.0,20.0,26.0,57.0,1.02
Hebi,-0.6993069118923612,103131.06944444444,277.1352267795139,101103.48611111112,267.3729349772136,1.331178453233507,59.0,37.0,67.0,15.0,22.0,56.0,0.8
Xinxiang,-0.0156638405539772,103122.46590909093,277.28513405539775,100651.875,268.29335992986506,1.132694591175426,65.0,39.0,80.0,13.0,28.0,49.0,0.75
Jiaozuo,-0.1838338216145833,103094.575,277.30480143229164,99375.775,268.4282735188802,1.3957834879557292,68.0,41.0,86.0,10.0,25.0,37.0,0.93
Puyang,0.1871405707465278,103167.52777777778,277.48082139756946,102534.65277777778,267.54654608832465,0.0566016303168402,46.0,31.0,46.0,9.0,20.0,68.0,0.43
