,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4701840015167886,100866.96010638298,302.29408036901594,96038.06117021276,293.3047602227394,2.258787439224568,60.0,33.0,70.0,2.0,23.0,138.0,0.62
Tianjin,-1.16843437426018,100821.47348484848,304.1329456676136,100528.88257575755,295.0016128077651,2.235006159002131,44.0,14.0,32.0,12.0,19.0,142.0,0.98
Shijiazhuang,-1.5793033175998263,100838.61111111112,300.45469835069446,97002.29166666669,296.3390299479167,1.5244903564453125,76.0,53.0,101.0,6.0,27.0,118.0,0.86
Tangshan,-0.8621266682942709,100828.20138888888,303.56396484375,99632.31944444444,293.8527018229167,0.8276858859592013,39.0,12.0,38.0,7.0,17.0,126.0,0.73
Langfang,-0.9623382568359377,100784.0125,304.96044921875,100583.125,295.32705078125,1.9050079345703128,61.0,33.0,56.0,9.0,17.0,169.0,0.45
Baoding,-0.8842433049128606,100849.43269230767,301.2333233173077,96413.85576923077,294.8549053485577,1.9292191725510817,59.0,36.0,67.0,7.0,15.0,164.0,0.47
Cangzhou,-2.161727905273437,100801.25625,304.254541015625,100687.125,295.6892578125,1.9328887939453123,74.0,25.0,58.0,10.0,14.0,179.0,0.38
Hengshui,-1.5784352620442708,100780.5,303.7212727864583,100508.58333333331,296.822021484375,2.733311971028646,65.0,32.0,79.0,7.0,9.0,139.0,0.73
Xingtai,-0.6828164765329072,100822.17803030302,300.929169625947,98352.91287878789,297.0506776751894,1.8254121722597063,75.0,51.0,99.0,10.0,18.0,102.0,0.6
Handan,-0.4347318451980064,100835.90086206896,299.8948174838362,97682.53879310343,296.9811590786638,1.0855339313375538,83.0,61.0,100.0,9.0,21.0,65.0,0.88
Taiyuan,0.8051379659901494,101103.20108695651,293.7926927649456,87500.42934782608,291.5749617866848,0.2224884033203125,81.0,53.0,111.0,11.0,35.0,98.0,1.06
Yangquan,-2.2865709577287947,100985.07142857143,296.1101422991072,90081.69642857143,293.86083984375,0.8836212158203125,95.0,67.0,139.0,28.0,36.0,81.0,1.77
Changzhi,-0.2152121407645089,101078.925,293.60986328125,88984.89642857143,290.68770926339283,0.4732975551060268,63.0,45.0,71.0,11.0,39.0,50.0,1.18
Jincheng,-1.971738732379416,100937.7445652174,293.2381751019022,90737.34239130437,291.6259128736413,-0.9048468548318614,39.0,27.0,37.0,3.0,37.0,47.0,1.04
Jinan,-1.2260983374810988,100851.125,303.58428364415323,99165.22177419356,296.39993384576616,0.8169314476751512,65.0,26.0,48.0,6.0,10.0,172.0,0.56
Zibo,-1.633087884812128,100883.45833333331,302.96123976934524,98793.50595238096,295.3866489955357,-0.3514048258463542,83.0,45.0,73.0,15.0,17.0,186.0,0.49
Jining,-0.5793914794921875,100808.0078125,304.36920166015625,99916.46875,297.898193359375,1.0561065673828125,50.0,21.0,40.0,7.0,5.0,159.0,0.66
Dezhou,-1.6320272592397838,100817.27884615384,304.09168419471155,100508.81730769233,296.71518179086536,1.6414337158203125,61.0,37.0,56.0,10.0,9.0,169.0,0.78
Liaocheng,0.1883561876085069,100805.64351851853,303.79439742476853,100337.27314814816,297.9853696469908,1.5645022922092011,46.0,27.0,46.0,12.0,6.0,146.0,0.74
Binzhou,-2.572747689706308,100844.54166666669,303.5525716145833,100610.125,295.721119068287,0.6576374195240162,44.0,14.0,38.0,12.0,8.0,141.0,0.44
Heze,-1.16648124926018,100754.20833333331,303.4336677320076,100173.0946969697,298.48024680397725,0.5910667650627367,35.0,18.0,29.0,6.0,10.0,113.0,0.38
Zhengzhou,-2.116806030273437,100632.60416666669,298.5560709635417,98430.83333333331,298.2203776041667,-0.8592580159505209,17.0,12.0,13.0,3.0,19.0,39.0,0.67
Kaifeng,-2.326168241954985,100631.75595238096,300.8396809895833,99849.41071428572,298.91241164434524,0.0242462158203125,33.0,19.0,33.0,3.0,19.0,43.0,0.62
Anyang,-0.7392743981402853,100790.32065217392,300.0166227921196,98493.08152173914,297.31884765625,0.0720977783203125,74.0,49.0,98.0,11.0,25.0,84.0,0.98
Hebi,-0.6590830485026041,100769.15277777778,300.00981987847223,98898.90277777778,297.5271809895833,-0.4886661105685764,56.0,36.0,62.0,10.0,18.0,68.0,0.96
Xinxiang,-1.7157828591086648,100727.85227272728,299.6500799005682,98425.39772727272,297.48903586647725,-1.6764373779296875,49.0,28.0,49.0,5.0,24.0,41.0,0.78
Jiaozuo,-1.932911173502604,100699.575,297.32093098958336,97237.85833333334,296.54176432291666,-1.7052459716796875,24.0,13.0,22.0,3.0,9.0,77.0,0.53
Puyang,-0.2086707221137153,100779.68055555556,302.79389105902777,100200.125,298.54833984375,0.4365726047092014,38.0,21.0,38.0,6.0,10.0,100.0,0.6
