,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9238424098238032,101052.6835106383,299.20323408410906,96188.7300531915,295.8335272606383,1.6129845152509974,22.0,12.0,22.0,3.0,8.0,43.0,0.64
Tianjin,-4.073932069720644,100943.45454545454,302.07305723248106,100649.32386363635,296.9132339015151,3.153373024680398,20.0,8.0,15.0,5.0,7.0,64.0,0.5
Shijiazhuang,-1.979254828559028,100855.05208333331,299.83232964409723,97008.88194444444,296.4542643229167,-0.5080803765190972,38.0,25.0,38.0,4.0,8.0,95.0,0.47
Tangshan,-3.960483127170139,101084.375,300.928466796875,99880.24305555556,295.8580729166667,3.292266845703125,22.0,9.0,22.0,5.0,7.0,44.0,0.44
Langfang,-3.14244384765625,100881.0125,302.616748046875,100679.4375,297.67080078125,2.285723876953125,23.0,7.0,23.0,7.0,6.0,69.0,0.2
Baoding,-2.11944580078125,100941.79326923077,300.2056227463942,96484.87980769233,296.0995342548077,0.1402235764723557,28.0,19.0,28.0,5.0,13.0,73.0,0.27
Cangzhou,-2.65037841796875,100831.553125,303.09228515625,100717.3125,296.89169921875,2.445953369140625,36.0,13.0,28.0,4.0,9.0,116.0,0.38
Hengshui,-2.5013631184895835,100771.921875,303.3839518229167,100499.72916666669,297.3760579427083,2.2149149576822915,38.0,25.0,38.0,10.0,10.0,117.0,0.42
Xingtai,-2.620659105705492,100776.59090909093,301.13691850142044,98304.47537878789,296.7097537878788,0.4277574943773674,38.0,18.0,38.0,5.0,8.0,108.0,0.35
Handan,-3.1432537210398706,100753.0,300.3143100080819,97601.1702586207,296.4373653017241,-0.428015347184806,35.0,21.0,35.0,3.0,6.0,96.0,0.5
Taiyuan,-1.6676370371942937,100939.67934782608,297.6715034816576,87422.38315217392,293.3755944293478,-0.0365162725033967,59.0,38.0,67.0,4.0,20.0,133.0,1.07
Yangquan,-2.199733189174107,101012.29464285714,296.1818150111607,90093.47321428572,294.6916852678572,-0.5337655203683036,37.0,26.0,35.0,9.0,14.0,104.0,0.98
Changzhi,-2.2109078543526786,100874.08214285714,297.663623046875,88865.03035714285,293.43487723214287,-1.6762459891183037,37.0,20.0,30.0,8.0,3.0,118.0,0.7
Jincheng,-1.502173382302989,100759.10869565218,299.258544921875,90653.33967391304,294.2333559782609,-1.296791408372962,47.0,33.0,46.0,9.0,14.0,125.0,1.22
Jinan,-3.5869042181199595,100776.3508064516,299.7678695186492,99090.33266129032,296.30853074596774,3.200233705582157,29.0,11.0,20.0,6.0,8.0,93.0,0.45
Zibo,-3.645161946614584,100835.79166666669,300.9586937313988,98748.02083333331,296.5,3.3284229096912203,34.0,12.0,17.0,5.0,5.0,110.0,0.3
Jining,-4.110626220703125,100640.9140625,298.135009765625,99745.875,296.4569091796875,2.525390625,19.0,7.0,18.0,7.0,11.0,60.0,0.53
Dezhou,-2.800372783954327,100782.73076923077,302.38594876802887,100473.95673076923,296.6041917067308,2.594926100510817,29.0,15.0,27.0,7.0,8.0,93.0,0.58
Liaocheng,-3.997158474392361,100719.08796296296,301.3535970052083,100249.20601851853,296.3501880787037,2.040042453342014,19.0,7.0,17.0,6.0,9.0,61.0,0.72
Binzhou,-3.4383838794849537,100842.56481481482,302.9247775607639,100608.42824074074,296.3455584490741,2.8390514232494213,37.0,13.0,26.0,5.0,6.0,118.0,0.45
Heze,-3.16531464547822,100553.82196969698,299.9191746567235,99971.23295454546,296.3888494318182,-0.1014801950165719,20.0,10.0,18.0,4.0,11.0,65.0,0.5
Zhengzhou,-2.3934122721354165,100561.33333333331,302.2574055989583,98370.14583333331,297.2103678385417,-2.7382100423177085,31.0,17.0,31.0,3.0,7.0,98.0,0.59
Kaifeng,-2.440827869233631,100500.65476190476,301.92669968377976,99719.06845238096,297.3911830357143,-3.184969947451637,29.0,14.0,29.0,3.0,6.0,92.0,0.47
Anyang,-3.2544237219769023,100668.3804347826,300.73867399796194,98373.03532608696,296.47724184782606,-2.205461585003397,28.0,18.0,25.0,2.0,4.0,88.0,0.46
Hebi,-3.070075141059028,100638.31944444444,301.2081976996528,98769.13194444444,296.68207465277777,-3.210825602213541,36.0,25.0,35.0,3.0,5.0,80.0,0.34
Xinxiang,-3.1520274769176138,100593.21022727272,301.15511807528407,98298.59659090907,296.44149502840907,-3.0506841486150567,32.0,18.0,32.0,5.0,9.0,82.0,0.5
Jiaozuo,-2.6156046549479166,100593.65,301.692919921875,97154.6875,296.85455729166665,-0.4274922688802083,48.0,31.0,48.0,4.0,9.0,103.0,0.7
Puyang,-4.40509033203125,100643.67361111112,300.8233235677083,100062.40972222222,296.2591145833333,-0.585174560546875,23.0,12.0,13.0,3.0,7.0,74.0,0.38
