,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.216606302464262,101574.99734042551,279.5788833942819,96503.9255319149,267.418701171875,-1.5977393617021276,66.0,34.0,81.0,6.0,47.0,43.0,0.65
Tianjin,-3.4418478301077178,101500.36742424245,281.68109315814394,101192.19696969698,267.57193270596593,-1.6401515151515151,58.0,17.0,66.0,12.0,48.0,41.0,0.75
Shijiazhuang,-1.344026353624132,101244.26388888888,284.4118923611111,97290.19444444444,273.479736328125,-2.059787326388889,109.0,48.0,168.0,17.0,49.0,42.0,1.0
Tangshan,-3.08738030327691,101616.80555555556,279.9996744791667,100350.97222222222,267.01011827256946,-2.485595703125,92.0,40.0,134.0,75.0,74.0,10.0,3.22
Langfang,-2.712521362304688,101455.2125,282.2208984375,101242.85,267.134619140625,-1.771728515625,68.0,35.0,85.0,10.0,38.0,41.0,0.7
Baoding,-1.6513096736027644,101367.22115384616,282.1379206730769,96771.73076923077,271.24697641225964,-1.7259051983173077,71.0,37.0,92.0,15.0,41.0,56.0,0.7
Cangzhou,-3.855783081054688,101308.1125,283.272802734375,101187.925,273.681689453125,-1.681005859375,55.0,25.0,59.0,13.0,34.0,48.0,0.5
Hengshui,-3.144983927408854,101187.34375,284.7811686197917,100903.04166666669,275.076416015625,-2.11669921875,85.0,49.0,120.0,16.0,53.0,33.0,0.85
Xingtai,-1.1939489191228694,101087.1553030303,286.4278379498106,98564.28787878789,277.38443270596593,-2.1674360795454546,123.0,61.0,195.0,41.0,54.0,65.0,0.8
Handan,-0.7517926446322737,100985.97844827586,287.31039533943965,97781.91379310343,279.1355653960129,-1.419080010775862,159.0,81.0,268.0,43.0,109.0,13.0,1.08
Taiyuan,-1.720775438391644,100871.7554347826,284.26318359375,87138.63043478261,270.010498046875,0.151961616847826,134.0,65.0,217.0,22.0,57.0,69.0,1.17
Yangquan,-1.7499237060546875,101201.57142857143,281.96547154017856,89999.71428571429,273.3743373325893,-0.8574916294642857,92.0,53.0,134.0,23.0,35.0,86.0,0.82
Changzhi,-1.3657579694475446,100864.59642857144,285.7098911830357,88695.87142857142,275.832763671875,0.3106863839285714,97.0,48.0,144.0,19.0,47.0,79.0,1.58
Jincheng,-2.024953427522078,100799.09239130437,287.0921577785326,90540.41304347826,279.14067807404894,0.4501953125,110.0,63.0,169.0,14.0,34.0,106.0,1.08
Jinan,-1.7807169268208165,101140.38306451614,285.1757339969758,99406.08064516127,280.1150847404234,0.3844506048387097,166.0,117.0,282.0,20.0,120.0,17.0,1.34
Zibo,-0.9545135498046876,101195.73214285714,284.1765950520833,99046.02380952382,278.2473842075893,0.8490978422619048,101.0,67.0,151.0,20.0,75.0,22.0,1.03
Jining,-3.193588256835937,101066.2890625,287.0972900390625,100143.53125,283.29547119140625,0.8685302734375,124.0,94.0,125.0,26.0,38.0,60.0,1.0
Dezhou,-2.8397674560546875,101153.16346153848,285.23779296875,100834.30769230767,277.65052208533655,-1.33447265625,82.0,53.0,114.0,11.0,47.0,32.0,0.73
Liaocheng,-2.5282259340639466,101009.5324074074,287.6966326678241,100529.83333333331,282.4056803385417,0.5492621527777778,228.0,178.0,315.0,28.0,80.0,42.0,1.55
Binzhou,-3.310307820638021,101241.0324074074,284.10975477430554,100999.38888888888,276.3934552228009,-1.0525173611111112,63.0,31.0,75.0,17.0,37.0,46.0,1.0
Heze,-2.557437318744081,100916.23106060606,289.60699277935606,100322.86363636365,285.80891187263256,1.0801669034090908,167.0,127.0,212.0,34.0,27.0,49.0,1.3
Zhengzhou,-1.9462127685546875,100721.30208333331,290.175537109375,98495.45833333331,284.9230143229167,0.5509440104166666,132.0,100.0,214.0,24.0,92.0,26.0,0.95
Kaifeng,-2.398291451590402,100777.63690476192,290.6012602306548,99982.64285714286,286.3878231956845,1.1030505952380951,161.0,123.0,204.0,16.0,70.0,35.0,1.33
Anyang,-0.7501996911090353,100900.20108695651,288.7972359035326,98571.10869565218,281.5052331012228,-0.6376953125,129.0,83.0,207.0,20.0,59.0,56.0,0.87
Hebi,-0.5326385498046875,100875.43055555556,289.33696831597223,98977.27777777778,281.8175726996528,-1.0972222222222223,119.0,61.0,187.0,18.0,95.0,25.0,1.07
Xinxiang,-1.4697390469637783,100819.43181818182,289.6233575994318,98491.40909090907,283.17305131392044,-0.2697531960227273,124.0,59.0,198.0,25.0,91.0,39.0,0.95
Jiaozuo,-1.8671437581380208,100749.55833333332,290.07151692708334,97254.56666666668,281.5793782552083,-1.0106119791666666,126.0,62.0,202.0,21.0,29.0,118.0,1.4
Puyang,-2.232671101888021,100920.72222222222,289.1632486979167,100330.38888888888,283.4249945746528,0.9970703125,170.0,129.0,270.0,12.0,35.0,62.0,1.6
