,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.09369805518617,101260.59175531915,291.1749553274601,96326.01462765958,273.01597822473406,2.42462710116772,202.0,152.0,187.0,28.0,42.0,124.0,1.15
Tianjin,-2.537508877840909,101354.80871212122,292.85676343513256,101054.46401515152,278.07182173295456,2.243143255060369,134.0,102.0,191.0,47.0,59.0,86.0,1.64
Shijiazhuang,0.1869845920138889,101227.20138888888,292.750732421875,97338.47916666669,276.9524197048611,2.132966783311632,138.0,105.0,183.0,88.0,57.0,73.0,1.52
Tangshan,-4.294569227430555,101454.77083333331,289.3936360677083,100221.8125,273.84326171875,1.9849904378255208,131.0,45.0,211.0,26.0,23.0,93.0,0.8
Langfang,-1.190087890625,101299.9125,293.925048828125,101094.1625,278.07958984375,1.8646453857421876,135.0,103.0,180.0,38.0,39.0,110.0,1.22
Baoding,0.125469501201923,101215.28365384616,292.2671837439904,96715.25480769233,275.29544771634613,2.264281052809495,130.0,85.0,210.0,31.0,74.0,107.0,1.14
Cangzhou,0.7418212890625,101329.59375,293.74931640625,101213.2125,279.00595703125,2.8501434326171875,84.0,62.0,110.0,38.0,38.0,117.0,0.89
Hengshui,0.7941487630208334,101310.64583333331,293.6333821614583,101033.14583333331,279.71533203125,3.349817911783854,116.0,88.0,158.0,52.0,37.0,110.0,1.56
Xingtai,-0.5202562736742424,101296.89204545454,292.8922156131629,98792.85795454546,279.3143051609849,2.7444157455906724,161.0,111.0,272.0,126.0,86.0,64.0,3.15
Handan,-0.8918541217672413,101322.1702586207,292.19924400592674,98126.38146551725,279.82075026939657,2.606785741345636,170.0,129.0,229.0,121.0,87.0,48.0,3.79
Taiyuan,0.7519743546195652,101294.53532608696,286.6690833050272,87518.74728260869,272.4265879755435,1.1528671928074048,99.0,74.0,137.0,110.0,44.0,67.0,1.65
Yangquan,0.9854213169642856,101253.88392857143,288.403076171875,90195.02678571428,273.34751674107144,0.7644500732421875,121.0,92.0,131.0,97.0,34.0,110.0,1.05
Changzhi,-0.7600864955357143,101312.97321428572,287.3241978236607,89093.65535714285,276.6782645089286,0.5773127964564733,177.0,134.0,235.0,121.0,82.0,55.0,2.7
Jincheng,-1.8667416779891304,101307.0570652174,287.73030952785325,91002.05163043478,278.3941491168478,1.0145774509595789,138.0,105.0,134.0,94.0,34.0,117.0,2.23
Jinan,0.2805727066532258,101447.84072580644,292.1880119077621,99723.40927419356,279.1348601310484,2.753329861548639,73.0,49.0,95.0,46.0,23.0,107.0,1.66
Zibo,-0.010160900297619,101462.73511904762,292.93744187127976,99328.78869047618,276.02553013392856,2.1189422607421875,73.0,53.0,94.0,39.0,36.0,97.0,1.27
Jining,-0.7789306640625,101491.265625,291.976318359375,100577.09375,281.9068603515625,3.0624542236328125,58.0,29.0,65.0,25.0,17.0,126.0,0.64
Dezhou,0.6804387019230769,101394.1875,293.13114107572113,101078.58173076923,280.10727163461536,3.3160200852614183,91.0,65.0,132.0,29.0,18.0,130.0,1.41
Liaocheng,-0.0984700520833333,101401.40972222222,292.1918854890046,100922.09027777778,282.0634765625,3.411766334816261,79.0,58.0,94.0,22.0,17.0,84.0,1.46
Binzhou,0.52294921875,101427.02083333331,293.74346245659723,101187.97916666669,277.0830078125,2.4087643093532987,85.0,62.0,119.0,52.0,15.0,69.0,0.99
Heze,-1.0319454308712122,101456.52083333331,292.15724875710225,100861.3428030303,282.8637843276515,3.281377156575521,103.0,49.0,97.0,20.0,17.0,206.0,1.14
Zhengzhou,-0.9007568359375,101423.82291666669,290.6588541666667,99167.8125,282.364013671875,1.7696177164713542,108.0,79.0,165.0,45.0,66.0,80.0,1.44
Kaifeng,-1.3601888020833333,101454.33035714286,291.88089425223217,100651.07440476192,283.3586774553572,2.6256851922898066,79.0,58.0,75.0,36.0,26.0,120.0,1.21
Anyang,-0.95361328125,101359.85054347826,291.73837678328806,99027.35597826086,280.7255859375,2.609601228133492,139.0,106.0,195.0,90.0,56.0,64.0,2.5
Hebi,-0.9185655381944444,101364.6875,291.7347819010417,99460.75694444444,280.42957899305554,2.537779066297743,118.0,89.0,143.0,43.0,40.0,64.0,0.71
Xinxiang,-1.075372869318182,101389.40340909093,291.07956764914775,99049.26704545454,281.15225497159093,2.4170601584694604,149.0,114.0,196.0,100.0,52.0,69.0,1.29
Jiaozuo,-1.2027669270833334,101365.27083333331,290.73790690104164,97846.97916666669,280.6689453125,1.882028198242188,130.0,99.0,171.0,64.0,64.0,61.0,1.97
Puyang,-0.3904622395833333,101403.60416666669,291.80498589409723,100811.03472222222,282.5724826388889,3.2251705593532987,103.0,77.0,142.0,42.0,27.0,102.0,1.23
