,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9933692445146276,99682.71675531915,294.21805913397606,94850.9295212766,281.22334711602394,-2.972276728203956,25.0,6.0,22.0,2.0,13.0,79.0,0.31
Tianjin,1.1538862748579546,99626.32007575755,297.3460952296401,99333.10037878789,283.8062485203599,-3.940385760683002,33.0,8.0,33.0,3.0,6.0,65.0,0.29
Shijiazhuang,3.4260932074652777,99781.60416666669,301.5058322482639,95985.5625,279.91148546006946,-2.6272396511501737,38.0,4.0,38.0,4.0,16.0,47.0,0.18
Tangshan,1.5138210720486112,99593.05555555556,293.70201280381946,98391.61805555556,285.5096842447917,-2.39327155219184,35.0,16.0,35.0,24.0,18.0,58.0,0.85
Langfang,-0.4292724609375,99641.525,299.299560546875,99440.6125,282.839599609375,-2.4332183837890624,26.0,3.0,26.0,2.0,20.0,81.0,0.23
Baoding,2.0385648287259617,99700.70673076923,299.99231896033655,95301.8125,278.1582970252404,-2.78592271071214,17.0,4.0,17.0,8.0,14.0,45.0,0.17
Cangzhou,0.6103271484375,99615.1875,301.3353515625,99501.8125,284.373193359375,-2.8387115478515623,38.0,9.0,38.0,7.0,16.0,73.0,0.43
Hengshui,3.181233723958333,99649.54166666669,302.998291015625,99380.39583333331,282.2897135416667,-4.023656209309896,65.0,20.0,80.0,17.0,31.0,101.0,0.4
Xingtai,2.570197827888258,99784.03977272728,302.4803281841856,97342.79734848483,281.347441702178,-4.288456309925426,16.0,3.0,12.0,6.0,9.0,51.0,0.2
Handan,1.9610595703125,99833.59698275862,302.4845181169181,96720.51939655172,282.86435041756465,-3.7548980712890634,31.0,11.0,31.0,13.0,12.0,70.0,0.35
Taiyuan,2.9470480213994565,100239.66032608696,295.7270189368206,86758.87771739131,277.0908309273098,-4.84062327509341,40.0,16.0,40.0,12.0,15.0,68.0,0.41
Yangquan,4.343802315848214,100039.13392857143,296.8649204799107,89223.45535714286,277.5950404575893,-3.715626307896205,33.0,9.0,33.0,11.0,16.0,96.0,0.87
Changzhi,2.3400774274553573,100176.38392857143,297.122705078125,88231.85535714286,277.19375697544643,-4.69758780343192,61.0,32.0,72.0,24.0,14.0,80.0,0.68
Jincheng,2.6129362686820654,100154.87771739133,298.6529700237772,90097.92119565218,279.8061841881794,-4.285511182702106,16.0,7.0,16.0,22.0,14.0,38.0,1.0
Jinan,3.1111666771673385,99644.69153225806,302.34654580393146,97977.6995967742,284.5699108492944,-1.2482511458858367,85.0,51.0,119.0,32.0,18.0,103.0,0.86
Zibo,3.2052001953125,99599.21726190476,302.4634602864583,97536.16964285714,283.401123046875,-0.8891056605747768,54.0,28.0,57.0,22.0,25.0,102.0,1.4
Jining,2.270263671875,99691.9765625,302.306640625,98809.34375,289.67584228515625,-1.0344696044921875,66.0,47.0,82.0,46.0,25.0,149.0,0.9
Dezhou,2.5543212890625,99627.12019230767,302.5845289963942,99321.38942307692,285.1334698016827,-2.4221907395582933,61.0,12.0,72.0,13.0,13.0,98.0,0.9
Liaocheng,2.7071533203125,99711.54398148147,303.09656213831016,99247.86805555556,286.8745026765046,-2.528733430085359,57.0,16.0,64.0,25.0,22.0,81.0,1.3
Binzhou,1.879317672164352,99579.61805555556,301.88302047164353,99347.64583333331,285.8392740885417,-1.6402062310112848,67.0,40.0,83.0,24.0,16.0,87.0,0.83
Heze,1.6078990589488635,99748.53977272728,303.53075432054925,99174.03977272728,287.64532285748106,-1.8353609027284563,77.0,22.0,104.0,37.0,21.0,136.0,1.13
Zhengzhou,2.6943766276041665,99872.57291666669,304.952880859375,97705.64583333331,284.310791015625,-3.5589752197265625,64.0,32.0,77.0,42.0,29.0,151.0,1.18
Kaifeng,0.6627894810267857,99793.87202380953,304.84134347098217,99021.93154761904,286.6242443266369,-2.7896822974795388,61.0,26.0,72.0,39.0,15.0,124.0,1.05
Anyang,1.4410612686820652,99830.4429347826,303.4398246433424,97565.70380434782,284.0992378566576,-3.144843723462976,37.0,26.0,33.0,26.0,16.0,99.0,0.75
Hebi,0.9828694661458334,99822.59027777778,304.1952311197917,97980.64583333331,283.9302029079861,-3.037016126844618,36.0,11.0,36.0,19.0,8.0,101.0,0.9
Xinxiang,1.0154807350852273,99841.28977272728,303.92806729403407,97573.35795454546,285.006591796875,-2.318907304243608,56.0,15.0,62.0,24.0,7.0,116.0,0.47
Jiaozuo,2.895499674479167,99925.1625,304.2292154947917,96518.1125,282.5676595052083,-3.149559529622396,24.0,15.0,24.0,20.0,15.0,68.0,0.93
Puyang,1.809095594618056,99763.8125,303.4870062934028,99191.09027777778,287.2489963107639,-2.2747005886501737,59.0,20.0,67.0,43.0,26.0,125.0,1.4
