,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5931263375789562,103051.80718085106,270.65110746343083,97775.82313829788,261.7762386240857,-1.8191775058178192,15.0,6.0,15.0,2.0,24.0,36.0,0.3
Tianjin,0.6790443189216383,102972.0928030303,275.96429628314394,102652.97916666669,262.76805715849906,-3.770733457623106,24.0,12.0,24.0,4.0,29.0,34.0,0.56
Shijiazhuang,-0.2591535780164931,102926.24305555556,274.57530381944446,98836.72916666669,268.0333319769965,-0.6115587022569444,75.0,41.0,100.0,17.0,61.0,5.0,0.73
Tangshan,1.5940093994140625,102906.4375,274.93223741319446,101600.47916666669,262.0879652235243,-3.3336724175347223,56.0,17.0,62.0,19.0,37.0,29.0,0.55
Langfang,-0.7949554443359375,103000.1625,275.27509765625,102781.5125,262.1204956054688,-3.1081298828125,25.0,11.0,25.0,2.0,40.0,22.0,0.27
Baoding,-0.9433253361628606,102985.48076923077,272.9900465745192,98212.04326923077,264.2666719876803,-1.3267822265625,49.0,24.0,49.0,9.0,40.0,30.0,0.32
Cangzhou,-1.4797698974609377,102953.16875,277.4162109375,102829.7625,264.2810913085938,-3.828125,52.0,34.0,53.0,10.0,35.0,35.0,0.5
Hengshui,-2.198877970377604,102935.0,276.9717610677083,102643.22916666669,267.17417399088544,-1.7290852864583333,59.0,32.0,68.0,9.0,42.0,22.0,0.5
Xingtai,-0.2615037397904829,102911.04734848483,276.3388819839015,100283.76704545454,268.6267219312263,-0.4835057114109848,88.0,38.0,126.0,18.0,64.0,10.0,1.0
Handan,-0.2149042589911099,102917.49353448275,277.2890456627155,99563.69181034484,267.98253763133084,-0.7768428407866379,65.0,43.0,79.0,14.0,52.0,9.0,0.6
Taiyuan,-0.1690468166185462,102932.4429347826,270.2851774796196,88466.79076086957,263.5268475076427,-0.1504490064538043,77.0,28.0,104.0,18.0,57.0,8.0,0.69
Yangquan,0.3896985735212053,102942.24107142857,270.59437779017856,91314.38392857143,264.7344185965402,0.2089320591517857,76.0,36.0,101.0,35.0,50.0,16.0,1.07
Changzhi,-1.0978014264787948,102869.21964285716,273.63935546875,90113.34107142856,265.1831072126116,0.2955392020089286,83.0,54.0,115.0,38.0,70.0,10.0,1.54
Jincheng,-1.1208131209663723,102828.73641304349,277.1567807404891,92112.13858695651,267.4850676163383,0.4607942000679347,78.0,28.0,106.0,21.0,57.0,34.0,0.88
Jinan,-0.6817119967552924,102876.88508064517,277.3346931703629,101068.82862903226,267.5102007465978,-2.3631670551915325,56.0,17.0,62.0,10.0,37.0,29.0,0.58
Zibo,0.6405821300688244,102850.75297619047,277.5719633556548,100607.64583333331,266.9693981352307,-2.706013997395833,64.0,27.0,78.0,36.0,51.0,18.0,0.98
Jining,-0.9654388427734376,102810.703125,279.96954345703125,101858.78125,269.06353759765625,-2.431732177734375,58.0,22.0,66.0,13.0,40.0,33.0,0.45
Dezhou,-1.2306976318359375,102910.26442307692,277.26303335336536,102579.35096153848,267.55689885066107,-2.3042837289663463,60.0,31.0,70.0,39.0,61.0,9.0,1.07
Liaocheng,-1.6051912660951968,102879.86805555556,278.1852032696759,102379.53472222222,268.81832546657984,-1.3650851779513888,66.0,37.0,82.0,14.0,43.0,30.0,0.45
Binzhou,0.2059704815899884,102880.17361111112,278.3938259548611,102628.34953703704,267.3917484989873,-3.9491780598958335,46.0,13.0,46.0,11.0,46.0,16.0,0.7
Heze,-1.456046826911695,102818.63825757576,281.6995590672349,102199.79734848483,268.3390798857717,-2.348828864820076,64.0,16.0,77.0,12.0,50.0,29.0,0.5
Zhengzhou,-1.8727874755859373,102825.83333333331,283.5830078125,100503.85416666669,268.65366617838544,-0.8041178385416666,59.0,19.0,68.0,9.0,41.0,42.0,0.44
Kaifeng,-2.152991158621652,102810.97916666669,283.9745861235119,101981.12202380953,267.9193609328497,-1.7560511997767858,57.0,9.0,63.0,14.0,33.0,41.0,0.55
Anyang,-0.2305702541185462,102902.13858695651,279.6888799252717,100461.83423913045,268.07109003481656,-1.4007462211277173,59.0,26.0,68.0,11.0,50.0,22.0,0.55
Hebi,0.1156565348307291,102905.64583333331,280.8098415798611,100918.3125,267.58829074435766,-1.7489827473958333,58.0,28.0,65.0,6.0,61.0,21.0,0.77
Xinxiang,-1.318055586381392,102872.76704545454,282.25581498579544,100434.08522727272,267.6266035600142,-1.7411110617897727,61.0,28.0,71.0,21.0,69.0,11.0,0.57
Jiaozuo,-2.109083048502604,102860.1125,282.1191731770833,99203.7125,267.4909383138021,-0.5368733723958333,57.0,26.0,63.0,13.0,42.0,27.0,0.63
Puyang,-1.575803968641493,102864.77083333331,280.06537543402777,102247.20138888888,268.5362074110243,-1.6533881293402777,68.0,30.0,86.0,13.0,57.0,11.0,0.98
