,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5420662088597075,101015.875,293.0373223487367,96138.9454787234,290.2110829454787,-0.7915409169298537,56.0,38.0,61.0,3.0,28.0,51.0,0.87
Tianjin,-1.957340124881629,100909.58712121211,295.77212801846593,100613.13825757576,293.8305812026515,-0.7728817101680872,68.0,38.0,86.0,7.0,46.0,68.0,0.92
Shijiazhuang,0.0249905056423611,100899.83333333331,296.0732693142361,97054.20138888888,292.78065321180554,-1.337914360894097,86.0,64.0,114.0,5.0,17.0,125.0,0.73
Tangshan,-0.6080390082465278,100950.78472222222,293.993408203125,99736.5625,292.5374348958333,-0.0537346733940972,64.0,35.0,77.0,6.0,50.0,66.0,0.81
Langfang,-2.04539794921875,100900.1125,296.784033203125,100696.5125,294.0583984375,-1.860028076171875,57.0,33.0,64.0,2.0,37.0,69.0,0.55
Baoding,-0.5037137545072116,100937.62019230767,294.693603515625,96490.08173076923,290.7317082331731,-1.4784475473257213,84.0,62.0,95.0,7.0,22.0,99.0,0.64
Cangzhou,-1.23167724609375,100838.41875,298.271044921875,100723.7375,294.83671875,-0.138299560546875,55.0,32.0,60.0,7.0,32.0,99.0,0.5
Hengshui,-0.8063761393229166,100786.79166666669,298.2689615885417,100513.97916666669,295.6194661458333,0.438507080078125,58.0,27.0,66.0,9.0,57.0,45.0,0.7
Xingtai,-0.4025934392755682,100803.8143939394,297.179443359375,98337.5625,294.01701586174244,-0.3440228086529356,59.0,29.0,68.0,6.0,30.0,93.0,0.43
Handan,0.0742629478717672,100761.40948275862,296.94284583782326,97626.80387931036,292.69945447198273,0.769317626953125,61.0,27.0,72.0,10.0,30.0,95.0,0.67
Taiyuan,-0.1537900178328804,101085.15760869563,291.0963930876359,87549.08423913043,279.0825832201087,-0.7731416121773098,54.0,18.0,58.0,7.0,69.0,29.0,0.59
Yangquan,-0.1846487862723214,101081.875,293.3635951450893,90166.0625,285.69321986607144,-0.4698006766183035,74.0,48.0,97.0,14.0,48.0,123.0,1.22
Changzhi,1.2086129324776786,101043.175,292.83853934151784,89036.41964285714,286.21448102678573,0.8046970912388393,61.0,29.0,71.0,15.0,44.0,47.0,0.8
Jincheng,0.8331325365149457,101027.7445652174,294.80512270720106,90909.08423913045,288.69187330163044,-0.416229248046875,68.0,31.0,86.0,6.0,76.0,22.0,1.38
Jinan,-0.2003390404485887,100918.80241935483,297.1956353956653,99221.3366935484,293.42266255040323,2.9522813366305445,51.0,23.0,52.0,8.0,25.0,110.0,0.62
Zibo,0.3840593610491071,100974.73214285714,296.241199311756,98869.70535714286,292.5233909970238,2.748019263857887,44.0,27.0,44.0,9.0,25.0,98.0,1.04
Jining,-1.117950439453125,100955.171875,297.4825439453125,100057.125,294.4535522460937,2.86663818359375,44.0,24.0,44.0,7.0,26.0,84.0,0.55
Dezhou,0.0250384990985576,100818.6153846154,298.43252328725964,100508.48557692308,294.69711538461536,2.608973576472356,47.0,18.0,47.0,5.0,19.0,110.0,0.7
Liaocheng,-0.6887953016493056,100788.93981481482,298.93870261863424,100318.59953703704,295.262767650463,3.2369102195457176,47.0,19.0,47.0,11.0,14.0,107.0,0.48
Binzhou,-0.2059393988715278,100887.5324074074,297.61470088252315,100651.93287037036,293.6076027199074,1.6178057635271992,57.0,33.0,63.0,7.0,39.0,67.0,1.03
Heze,-0.1694021513967803,100861.125,298.9603382457386,100277.38068181818,295.3767459753788,3.166512229225852,51.0,18.0,51.0,7.0,16.0,107.0,0.53
Zhengzhou,0.8774210611979166,100824.40625,299.01123046875,98632.47916666669,295.51611328125,1.819285074869792,62.0,23.0,73.0,7.0,42.0,63.0,0.63
Kaifeng,0.8424391973586309,100828.72023809524,299.934558686756,100044.75297619047,296.0874720982143,3.026944115048363,59.0,21.0,68.0,8.0,22.0,87.0,0.6
Anyang,1.147925335427989,100735.82065217392,298.62331224524456,98454.6929347826,294.3224779211956,2.1731474503226904,66.0,23.0,82.0,7.0,23.0,106.0,0.68
Hebi,1.7357923719618056,100719.98611111112,299.0607367621528,98859.78472222222,295.01703559027777,2.1305372450086804,75.0,35.0,99.0,7.0,32.0,81.0,0.64
Xinxiang,1.2691927823153408,100788.43181818182,298.9590953480114,98500.0625,294.89133522727275,1.8251592462713069,68.0,27.0,86.0,6.0,63.0,58.0,1.17
Jiaozuo,1.0584269205729169,100820.525,297.4807454427083,97385.89583333331,293.22975260416666,-0.0313985188802083,65.0,27.0,79.0,7.0,51.0,63.0,0.75
Puyang,-0.2319268120659722,100766.38888888888,299.63951280381946,100185.45138888888,295.81195746527777,3.3133171929253478,52.0,21.0,54.0,5.0,16.0,114.0,0.55
