,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.230704774247839,103227.82712765958,268.4201494582156,97816.21409574468,260.20717864340924,-0.0364207815616688,196.0,147.0,221.0,40.0,65.0,15.0,2.55
Tianjin,-1.7544948693477749,103231.13257575755,271.5681462143407,102901.63446969698,263.7489762739702,1.000728260387074,85.0,63.0,98.0,26.0,45.0,18.0,1.34
Shijiazhuang,-1.527860853407118,103043.47222222222,271.97869703504773,98823.40972222222,260.7517530653212,-0.7883046468098959,201.0,151.0,211.0,70.0,83.0,12.0,2.77
Tangshan,-2.120878431532118,103315.54166666669,269.2456241183811,101962.1875,263.4165751139323,1.1960974799262152,138.0,105.0,156.0,125.0,62.0,15.0,3.35
Langfang,-1.5355377197265625,103213.15,271.7427703857422,102987.3875,263.1971740722656,-0.5510162353515625,116.0,88.0,135.0,51.0,60.0,8.0,2.59
Baoding,-1.477319570688101,103115.04807692308,270.20431635929987,98209.4375,260.8216482309195,-0.5093207726111779,126.0,96.0,134.0,60.0,60.0,15.0,2.49
Cangzhou,-1.5354644775390625,103138.80625,272.74843444824216,103011.6125,263.3487854003906,-0.1786773681640625,121.0,92.0,127.0,80.0,51.0,21.0,1.86
Hengshui,-0.6258290608723959,103078.61458333331,273.9456837972005,102776.52083333331,263.8251037597656,-0.923802693684896,197.0,148.0,222.0,115.0,73.0,17.0,2.5
Xingtai,-0.8828684488932291,103008.20075757576,274.0738280325225,100309.11931818182,263.30745165275806,-0.3372807358250473,154.0,118.0,194.0,104.0,93.0,16.0,2.82
Handan,-0.7894439697265625,102960.8922413793,275.1912583975956,99526.9375,264.246153732826,0.8386709279027479,184.0,139.0,213.0,119.0,99.0,11.0,3.6
Taiyuan,1.8098681905995244,102704.15760869563,270.9499757186226,88010.9375,258.13949319590694,-0.356975389563519,95.0,71.0,117.0,188.0,47.0,22.0,2.61
Yangquan,0.4234466552734375,102834.80357142857,270.69448634556363,90954.86607142857,259.2233319963728,-0.5924573625837054,276.0,226.0,354.0,362.0,95.0,12.0,3.36
Changzhi,-0.3775857107979911,102692.05357142857,273.06170174734933,89696.82321428572,259.33164672851564,1.425943865094866,250.0,200.0,278.0,141.0,43.0,62.0,2.8
Jincheng,-0.834705518639606,102759.61413043478,273.9384268055791,91781.19836956522,261.8780292013417,2.08239281695822,231.0,181.0,244.0,129.0,49.0,54.0,2.06
Jinan,0.6336281068863407,103067.67338709676,275.06427051175024,101210.67943548386,262.59578483335434,0.6055125574911794,149.0,114.0,171.0,71.0,41.0,44.0,1.45
Zibo,0.0332866850353422,103086.31547619047,274.6314748128255,100785.65178571428,261.3948349725632,-0.5614166259765625,194.0,146.0,245.0,196.0,79.0,22.0,2.61
Jining,-0.7014617919921875,103086.4453125,275.8446502685547,102102.5,263.7998962402344,1.3706207275390625,66.0,48.0,52.0,59.0,22.0,59.0,0.8
Dezhou,0.7039830134465144,103068.93269230767,274.8762664794922,102728.20673076923,263.8352825458233,0.6101203331580529,207.0,157.0,252.0,84.0,60.0,25.0,2.2
Liaocheng,0.7395635534215856,103029.08796296296,276.3838619656033,102513.5300925926,264.4891120062934,1.8005263717086226,105.0,79.0,143.0,55.0,37.0,30.0,1.73
Binzhou,-0.8518354627821181,103120.05092592593,274.0121895118996,102861.38194444444,262.43977751555263,0.4936325638382523,140.0,107.0,161.0,76.0,42.0,14.0,3.24
Heze,-0.8391598788174716,103047.42803030302,276.5610439416134,102408.36174242424,264.83225042169744,1.8596593683416196,126.0,96.0,173.0,39.0,22.0,90.0,1.45
Zhengzhou,-0.7870432535807291,102927.65625,277.1663055419922,100530.64583333331,266.05077107747394,2.170964558919271,189.0,142.0,207.0,61.0,58.0,45.0,2.17
Kaifeng,-0.8877512613932291,103008.38690476192,276.98257228306363,102149.74702380953,265.5492248535156,2.310653686523437,104.0,78.0,97.0,43.0,34.0,76.0,1.51
Anyang,-0.4605122441830842,102958.88586956522,276.4363038436226,100456.89402173914,264.9997173806896,1.9559067435886548,287.0,237.0,365.0,134.0,108.0,18.0,4.37
Hebi,-0.4391835530598958,102956.51388888888,276.84393141004773,100913.15972222222,265.4739210340712,2.3348507351345487,268.0,218.0,277.0,219.0,125.0,21.0,4.62
Xinxiang,-0.4518640691583807,102954.59090909093,276.6081556840376,100449.4375,265.3331382057884,2.396102905273437,221.0,171.0,249.0,117.0,70.0,19.0,2.41
Jiaozuo,-0.9143788655598958,102895.60833333334,276.57366231282555,99133.9375,265.80352172851565,1.7510833740234375,233.0,183.0,298.0,118.0,88.0,16.0,2.91
Puyang,0.2150048149956597,103009.59722222222,276.9373558892144,102373.71527777778,264.80345662434894,2.314993964301215,105.0,79.0,140.0,41.0,35.0,71.0,1.26
