,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7866344046085438,102051.75531914894,278.79503095910906,96873.98138297872,259.0541144837724,1.357340711228391,69.0,49.0,87.0,18.0,63.0,29.0,1.22
Tianjin,4.306333137281014,102198.39393939394,279.83738014914775,101881.11742424245,259.1815171675249,2.8687383478338067,63.0,35.0,76.0,19.0,42.0,58.0,1.25
Shijiazhuang,2.03214348687066,102304.32638888888,282.01576063368054,98225.79166666669,262.1221194797092,1.5882602267795138,80.0,32.0,109.0,53.0,59.0,36.0,1.41
Tangshan,4.552814059787327,102130.92361111112,278.5254720052083,100834.84722222222,259.81661817762586,1.4815165201822915,61.0,37.0,72.0,34.0,49.0,47.0,1.48
Langfang,3.5138275146484377,102199.525,280.501025390625,101980.975,259.5518829345703,3.134967041015625,59.0,36.0,67.0,30.0,41.0,50.0,0.87
Baoding,2.3428614689753604,102198.0721153846,280.61461463341345,97482.68269230767,260.9057065523588,1.5395343487079327,97.0,68.0,144.0,61.0,61.0,32.0,1.33
Cangzhou,3.9317474365234375,102333.55625,281.527001953125,102210.075,258.4116973876953,3.934820556640625,58.0,25.0,66.0,26.0,29.0,66.0,0.73
Hengshui,3.047510782877604,102397.5625,282.9520670572917,102104.16666666669,258.533686319987,4.201690673828125,77.0,37.0,104.0,22.0,32.0,61.0,0.7
Xingtai,1.7988165653113164,102411.35606060606,283.1138953006629,99791.57196969698,259.5450943455552,3.0953008478338067,121.0,92.0,191.0,136.0,76.0,22.0,7.6
Handan,1.858202177902748,102480.96551724138,283.0240352235991,99129.7025862069,258.6380157470703,2.787371405239763,68.0,17.0,86.0,39.0,48.0,55.0,1.55
Taiyuan,1.6791149636973506,102501.01086956522,276.5797915251359,88040.30978260869,258.27558368185294,0.5423464567764945,95.0,71.0,130.0,250.0,67.0,21.0,2.24
Yangquan,3.497037615094866,102376.05357142857,278.9300013950893,90769.44642857143,259.25896998814176,0.5030473981584821,74.0,42.0,98.0,212.0,37.0,73.0,1.12
Changzhi,1.7386670793805803,102539.85,278.26568777901787,89714.41785714286,256.9722791399275,0.5989737374441965,91.0,67.0,132.0,183.0,58.0,38.0,2.5
Jincheng,1.297830996306046,102582.47826086955,279.32367739470106,91766.13586956522,255.40831126337463,-0.2687099290930707,73.0,48.0,96.0,136.0,57.0,40.0,3.36
Jinan,2.809330601846018,102562.55645161292,281.29029895413305,100737.00403225806,256.73296282368324,2.077482161983367,75.0,33.0,100.0,29.0,37.0,55.0,1.07
Zibo,3.479273478190104,102523.21428571428,280.5758812313988,100263.11309523808,255.57095845540368,0.5649428594680059,79.0,43.0,108.0,65.0,41.0,50.0,1.53
Jining,2.3418121337890625,102684.2109375,281.7606201171875,101716.96875,262.67237854003906,1.282470703125,104.0,58.0,158.0,54.0,64.0,23.0,1.2
Dezhou,3.1326939509465146,102484.82692307692,282.43372521033655,102151.29807692308,256.41055180476263,3.544567401592548,69.0,36.0,88.0,24.0,31.0,66.0,0.93
Liaocheng,2.490232679578993,102565.72222222222,283.2394476996528,102060.09722222222,257.55497176558885,3.441730640552662,80.0,44.0,109.0,42.0,43.0,33.0,1.0
Binzhou,4.0534922281901045,102445.46296296296,281.0825466579861,102192.06018518518,255.8527871591073,2.4033191822193287,58.0,34.0,66.0,26.0,27.0,46.0,1.17
Heze,2.5274209687204072,102694.35606060606,282.8108058120265,102066.14772727272,264.0452719023733,2.017087069424716,120.0,91.0,183.0,44.0,56.0,47.0,1.57
Zhengzhou,1.1620941162109375,102665.08333333331,283.4650065104167,100309.79166666669,260.286127726237,1.548126220703125,90.0,35.0,129.0,60.0,64.0,38.0,1.31
Kaifeng,1.838043939499628,102708.70238095238,283.08694893973217,101864.35119047618,266.35527765183224,2.574661981491816,99.0,53.0,148.0,38.0,39.0,45.0,1.15
Anyang,1.8240708060886548,102552.08695652174,283.3195163892663,100107.78804347826,259.5997175133747,2.992456850798234,78.0,29.0,105.0,37.0,34.0,53.0,1.15
Hebi,1.6260833740234375,102561.52777777778,283.4532063802083,100561.98611111112,259.64474317762586,3.2321675618489585,66.0,24.0,82.0,23.0,43.0,48.0,0.93
Xinxiang,1.969167535955256,102615.35227272728,282.9204767400568,100163.19318181818,261.0206506902521,2.312630393288352,110.0,42.0,169.0,51.0,68.0,26.0,2.02
Jiaozuo,1.3678802490234374,102620.71666666666,282.67625325520834,98933.275,258.0695261637369,0.750006103515625,64.0,38.0,78.0,42.0,41.0,56.0,1.67
Puyang,2.461152818467882,102613.94444444444,283.361083984375,101989.20833333331,259.8580678304036,3.1772630479600696,99.0,42.0,148.0,41.0,39.0,57.0,1.57
