,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1912780112408576,100785.5784574468,295.2598643201463,95913.80585106384,282.330498877992,-2.844526250311669,42.0,5.0,42.0,2.0,14.0,52.0,0.35
Tianjin,3.900003606622869,100635.25946969698,298.7772031841856,100341.48863636365,285.93181078361744,-1.58608222730232,44.0,22.0,44.0,9.0,41.0,41.0,0.55
Shijiazhuang,3.072107950846354,100954.60416666669,296.4272189670139,97108.15277777778,284.95277235243054,0.2930755615234375,42.0,11.0,42.0,14.0,31.0,55.0,0.3
Tangshan,4.181076049804688,100545.68055555556,297.4502224392361,99344.45833333331,285.4833713107639,-1.3874257405598958,52.0,19.0,53.0,8.0,34.0,47.0,0.47
Langfang,3.631320190429688,100684.0125,299.416943359375,100482.525,284.736376953125,-1.5524322509765625,51.0,6.0,52.0,3.0,19.0,63.0,0.18
Baoding,2.72812007023738,100864.4471153846,296.27169095552887,96409.7596153846,283.96065579927887,-0.6070333627554086,45.0,8.0,45.0,8.0,26.0,50.0,0.38
Cangzhou,3.4952850341796875,100735.26875,298.69169921875,100620.725,288.54052734375,0.2569671630859375,65.0,47.0,56.0,16.0,30.0,49.0,0.5
Hengshui,3.036707560221354,100835.51041666669,298.004150390625,100562.58333333331,287.166748046875,-0.5210520426432291,48.0,23.0,48.0,22.0,29.0,58.0,0.83
Xingtai,2.516983957001657,100983.63068181818,297.0135313091856,98511.30681818182,287.5089296283144,-0.4663793390447443,46.0,20.0,46.0,14.0,31.0,57.0,1.23
Handan,2.022637202821929,101066.26077586209,296.7069723195043,97907.7801724138,288.9658792429957,-0.7878612649851832,60.0,37.0,69.0,48.0,38.0,58.0,3.13
Taiyuan,2.2002251666525137,101456.83423913045,289.81830630095106,87780.42934782608,278.77174974524456,0.5104456362516984,71.0,31.0,92.0,21.0,56.0,22.0,0.96
Yangquan,3.0860704694475447,101246.11607142857,291.9050990513393,90281.91071428572,281.1438685825893,1.0799756731305803,53.0,17.0,56.0,16.0,38.0,40.0,0.78
Changzhi,1.522035871233259,101462.24107142857,291.28994838169643,89329.78214285715,282.8605817522321,-0.9326917375837054,65.0,47.0,75.0,33.0,42.0,48.0,1.5
Jincheng,1.1418012536090354,101440.99728260867,292.8088803498641,91206.2554347826,286.78695015285325,-2.3003559941830845,81.0,60.0,90.0,23.0,41.0,61.0,3.08
Jinan,2.3722617856917845,100917.86088709676,296.35391727570567,99216.67338709676,293.66041614163305,1.0638196391444052,113.0,85.0,139.0,26.0,32.0,72.0,1.78
Zibo,3.213070097423735,100872.64583333331,297.1351492745536,98769.45833333331,293.7717052641369,0.7051151820591518,81.0,60.0,105.0,11.0,30.0,92.0,0.98
Jining,2.083602905273437,100998.03125,296.16558837890625,100096.125,293.6513671875,0.3051300048828125,108.0,81.0,142.0,7.0,26.0,34.0,1.45
Dezhou,2.384764451246995,100841.16826923077,297.53066781850964,100530.16346153848,292.4713604266827,0.6636434701772836,69.0,46.0,88.0,17.0,33.0,61.0,1.03
Liaocheng,1.6299692789713542,100937.79398148147,297.35119176793984,100465.75462962964,292.77355504918984,-0.4013869674117477,121.0,92.0,135.0,15.0,26.0,54.0,1.87
Binzhou,3.7133749502676494,100760.76620370372,298.22286422164353,100525.08796296296,293.8817726417824,1.219308923791956,167.0,127.0,158.0,14.0,25.0,57.0,2.43
Heze,2.079691106622869,101013.85795454546,297.1382353811553,100427.45833333331,293.96501390861744,0.0631838711825284,75.0,55.0,95.0,15.0,27.0,48.0,1.57
Zhengzhou,2.417851765950521,101125.29166666669,297.5248209635417,98910.66666666669,293.495849609375,-1.0190175374348958,55.0,31.0,60.0,10.0,26.0,71.0,1.19
Kaifeng,2.122528802780878,101049.65773809524,298.046142578125,100260.98214285714,294.0959240141369,-0.1851842971075148,54.0,30.0,57.0,6.0,28.0,47.0,1.1
Anyang,1.4598634139351223,101063.6929347826,297.95366635529894,98765.2554347826,291.0726159137228,-1.3848498800526494,70.0,30.0,90.0,30.0,41.0,62.0,3.07
Hebi,1.1417965359157989,101054.0625,298.8814290364583,99185.01388888888,291.6879069010417,-1.5729726155598958,51.0,31.0,51.0,16.0,23.0,74.0,0.37
Xinxiang,1.4263707941228694,101083.92613636365,297.84958718039775,98779.26136363635,292.64712801846593,-1.004332108931108,62.0,36.0,74.0,19.0,44.0,42.0,1.13
Jiaozuo,2.0901255289713543,101182.9625,296.9128092447917,97710.65833333334,291.6593912760417,-1.1690012613932292,55.0,36.0,59.0,15.0,31.0,77.0,0.67
Puyang,1.3908199734157989,100989.1875,297.64564344618054,100405.84722222222,293.4222819010417,-1.0914730495876737,68.0,37.0,85.0,31.0,42.0,52.0,2.52
