,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6687709727185838,100818.02925531915,300.2695000831117,95996.29122340426,287.5796210106383,1.2213459420711437,64.0,31.0,78.0,5.0,31.0,160.0,0.71
Tianjin,-2.1359682950106533,100763.77651515152,300.93109315814394,100470.07007575755,288.5421401515151,2.745918042732008,54.0,22.0,58.0,6.0,33.0,130.0,0.6
Shijiazhuang,-0.2933230929904514,100741.95833333331,302.53765190972223,96931.34027777778,283.3210720486111,2.260342068142361,62.0,27.0,73.0,16.0,42.0,129.0,0.77
Tangshan,-0.6279313829210069,100847.51388888888,298.66351996527777,99645.03472222222,287.60302734375,2.36431884765625,65.0,31.0,79.0,19.0,58.0,87.0,1.25
Langfang,-2.0846588134765627,100705.9625,302.7564453125,100504.7125,286.67001953125,2.33399658203125,66.0,31.0,82.0,7.0,39.0,120.0,0.68
Baoding,-0.2564286452073317,100770.74519230767,301.591796875,96357.25480769233,284.71912560096155,1.6107694185697117,72.0,36.0,93.0,10.0,41.0,136.0,0.35
Cangzhou,-1.7436431884765624,100723.425,302.722998046875,100609.9875,286.108984375,3.15357666015625,58.0,26.0,65.0,19.0,31.0,122.0,0.5
Hengshui,-0.5132395426432291,100701.15625,303.3723958333333,100431.39583333331,285.8584798177083,2.6956990559895835,56.0,25.0,61.0,8.0,26.0,137.0,0.47
Xingtai,-0.4027178215258049,100754.17045454546,302.6448715672349,98299.88825757576,284.6229285037879,2.684157862807765,53.0,25.0,55.0,14.0,41.0,124.0,0.8
Handan,-1.1108929864291488,100782.90948275862,302.47385169719826,97651.58836206896,284.3575565732759,2.006627576104526,60.0,27.0,60.0,18.0,22.0,168.0,0.4
Taiyuan,-0.8669002367102582,100908.98369565218,295.8830884850544,87423.05163043478,285.90557065217394,0.5721143639605978,74.0,54.0,90.0,10.0,30.0,133.0,0.76
Yangquan,-1.092073713030134,100909.98214285714,296.8574916294643,90065.38392857143,282.91810825892856,1.35894775390625,51.0,29.0,51.0,18.0,30.0,137.0,0.78
Changzhi,-0.2188594273158482,101038.23214285714,296.84102957589283,89023.56964285714,282.399609375,2.1832083565848213,51.0,23.0,50.0,9.0,15.0,161.0,0.7
Jincheng,-1.2950592041015625,101015.41847826086,297.1347019361413,90876.96467391304,285.44208559782606,2.128287937330163,71.0,29.0,92.0,9.0,51.0,119.0,0.6
Jinan,-2.206538538778982,100840.45564516127,300.66741746471774,99155.95766129032,286.114982358871,1.1830877488659275,68.0,35.0,85.0,11.0,47.0,142.0,0.74
Zibo,-2.1321592785063244,100920.20833333331,298.1160481770833,98824.88392857143,285.5277157738095,1.373898460751488,59.0,25.0,67.0,16.0,35.0,112.0,0.56
Jining,-2.1332550048828125,100826.0390625,302.00250244140625,99934.28125,287.5780639648437,1.75286865234375,70.0,35.0,89.0,19.0,39.0,146.0,0.7
Dezhou,-1.985338651216947,100761.59615384616,302.30712890625,100454.58173076923,285.8662109375,1.9674964317908652,99.0,25.0,72.0,9.0,27.0,199.0,0.67
Liaocheng,-1.7165001763237848,100741.86574074074,302.7586263020833,100276.9050925926,287.42860243055554,0.9876912434895834,74.0,30.0,97.0,8.0,84.0,78.0,0.83
Binzhou,-2.584519562897859,100827.61574074074,300.6965603298611,100593.34953703704,285.1400462962963,2.38410328052662,52.0,18.0,54.0,17.0,48.0,86.0,0.77
Heze,-0.5042211359197443,100770.10984848483,302.7510505445076,100191.46401515152,287.4283262310606,1.87307831735322,114.0,44.0,177.0,11.0,67.0,94.0,0.87
Zhengzhou,-0.9168039957682292,100791.77083333331,301.230712890625,98603.10416666669,288.77685546875,2.1663614908854165,60.0,23.0,70.0,3.0,40.0,134.0,0.55
Kaifeng,0.1622045607793898,100773.75595238096,302.4296642485119,99994.88392857143,289.2207961309524,2.3343709309895835,64.0,28.0,78.0,7.0,28.0,142.0,0.72
Anyang,0.0830827795940896,100767.92934782608,302.9440599524456,98487.87771739133,284.8718580163044,1.7525236710258152,61.0,21.0,58.0,8.0,24.0,169.0,0.47
Hebi,1.141355726453993,100755.01388888888,303.53184678819446,98900.09027777778,284.7005208333333,1.4476521809895833,59.0,26.0,68.0,12.0,42.0,131.0,0.3
Xinxiang,1.120823253284801,100792.71590909093,302.5940607244318,98504.26704545454,286.88893821022725,1.932988947088068,55.0,25.0,59.0,12.0,49.0,105.0,0.83
Jiaozuo,-1.2479888916015625,100818.34166666666,300.81982421875,97379.5125,288.00078125,1.38541259765625,49.0,30.0,49.0,7.0,50.0,105.0,0.4
Puyang,-1.4870079888237848,100737.44444444444,303.1740993923611,100162.42361111112,286.1306423611111,1.0125393337673612,66.0,28.0,81.0,9.0,56.0,105.0,0.92
