,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1338783426487699,101774.9454787234,284.7561606549202,96734.84175531915,275.1056401678856,0.5839454163896277,123.0,93.0,136.0,5.0,42.0,55.0,0.62
Tianjin,0.7817840576171875,101797.45643939394,287.78099846117425,101490.95265151517,276.6235721472538,1.1233391039299243,98.0,73.0,112.0,13.0,38.0,61.0,0.74
Shijiazhuang,-0.8778025309244791,101693.53472222222,286.03510199652777,97738.60416666669,279.41680230034723,-0.1539577907986111,136.0,104.0,130.0,8.0,33.0,65.0,0.98
Tangshan,0.6101803249782987,101824.10416666669,287.44666883680554,100570.88194444444,276.2886555989583,1.9894883897569444,84.0,62.0,101.0,11.0,56.0,49.0,0.68
Langfang,0.2874481201171875,101795.6875,286.6712890625,101584.9875,277.206201171875,0.1868896484375,115.0,87.0,116.0,8.0,70.0,9.0,0.8
Baoding,-0.8587282620943509,101729.89903846152,284.6188777043269,97140.26442307692,278.165771484375,-0.0959942157451923,133.0,101.0,112.0,9.0,54.0,26.0,0.75
Cangzhou,1.4763641357421875,101752.60625,288.72177734375,101634.0625,278.280712890625,1.6470947265625,66.0,46.0,81.0,12.0,18.0,119.0,0.57
Hengshui,1.0596160888671875,101706.64583333331,289.2276204427083,101425.0625,278.723388671875,1.4967854817708333,85.0,63.0,101.0,14.0,23.0,104.0,0.63
Xingtai,-0.2001347397312973,101647.60037878789,289.6045661695076,99118.25568181818,278.7875162760417,1.051754113399621,173.0,131.0,143.0,18.0,37.0,98.0,1.37
Handan,0.3791035619275323,101584.0797413793,291.5784449084052,98370.81681034484,278.83838732489227,2.3849803003771552,85.0,63.0,92.0,18.0,27.0,93.0,0.58
Taiyuan,3.428735484247622,101595.20380434782,285.2225925611413,87705.95923913043,275.5294773267663,-0.2029923148777173,134.0,102.0,151.0,16.0,41.0,84.0,1.15
Yangquan,2.1677355085100447,101606.11607142857,285.5137416294643,90424.00892857143,278.01621791294644,-0.2212437220982142,66.0,48.0,67.0,12.0,20.0,101.0,0.72
Changzhi,3.832007271902902,101592.95535714286,287.31971261160714,89292.46607142857,276.7676688058036,-0.0976109095982142,42.0,29.0,42.0,8.0,14.0,87.0,0.51
Jincheng,3.7492602804432735,101643.30163043478,288.3248344089674,91268.74184782608,278.9987368376359,-0.3986444887907608,46.0,32.0,45.0,5.0,16.0,96.0,0.5
Jinan,-0.0935309625441028,101848.64314516127,288.4446982106855,100093.53427419356,276.36007591985884,4.847345167590726,58.0,34.0,66.0,9.0,25.0,104.0,0.57
Zibo,0.5739157540457589,101941.83630952382,288.0779157366072,99764.4375,275.5384463355655,4.501924060639881,54.0,36.0,58.0,9.0,32.0,83.0,0.6
Jining,-1.1556243896484375,101875.828125,289.8580322265625,100949.625,277.51123046875,3.954315185546875,79.0,58.0,80.0,13.0,32.0,93.0,0.8
Dezhou,0.8474015455979568,101744.41826923077,290.5652418870192,101424.74519230767,276.8906813401442,4.452740009014423,73.0,44.0,96.0,11.0,22.0,113.0,0.67
Liaocheng,0.0754038492838541,101706.69212962964,291.0110857928241,101223.21527777778,278.18089011863424,4.635403103298611,72.0,47.0,94.0,13.0,24.0,93.0,0.62
Binzhou,1.0833971941912617,101816.82175925926,290.71724898726853,101573.69675925926,275.3116048177083,4.489425094039352,61.0,29.0,72.0,15.0,22.0,104.0,0.52
Heze,0.5520255348899148,101744.57007575755,292.75543027935606,101147.4375,278.2964533025568,4.260738488399621,75.0,46.0,99.0,13.0,22.0,123.0,0.57
Zhengzhou,2.3243865966796875,101666.05208333331,293.2154947916667,99416.22916666669,281.200927734375,1.6079915364583333,90.0,67.0,77.0,13.0,17.0,135.0,0.83
Kaifeng,1.975608462379092,101686.11011904762,294.0331798735119,100884.53273809524,278.7809128534226,3.799496605282738,81.0,60.0,87.0,8.0,15.0,137.0,0.58
Anyang,1.0847731880519702,101582.57336956522,292.75664487092394,99243.82880434782,279.3840968919837,3.5120637313179346,86.0,64.0,78.0,13.0,22.0,112.0,0.5
Hebi,1.1319359673394098,101578.42361111112,292.9461263020833,99669.54861111112,279.6709798177083,4.087117513020833,75.0,55.0,88.0,13.0,30.0,111.0,0.78
Xinxiang,2.452549327503552,101618.63068181818,292.77792080965907,99274.21022727272,279.8436834161932,3.1935480291193183,66.0,48.0,73.0,11.0,17.0,123.0,0.59
Jiaozuo,2.834323120117188,101631.29583333334,292.0275065104167,98105.70416666666,280.62371419270835,1.3741617838541669,75.0,55.0,89.0,10.0,17.0,120.0,0.64
Puyang,0.9431881374782988,101668.11805555556,292.71544053819446,101073.21527777778,278.9917263454861,4.447957356770833,90.0,67.0,91.0,10.0,17.0,124.0,0.53
