,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3141443780127993,100663.2074468085,300.676690284242,95832.51728723403,292.94673578789894,0.6572645471451131,54.0,38.0,34.0,4.0,15.0,78.0,0.86
Tianjin,-4.109925703568892,100521.06818181818,303.08103249289775,100229.11174242424,294.58402876420456,0.7607398755622633,29.0,14.0,17.0,3.0,9.0,94.0,0.51
Shijiazhuang,-1.5584021674262152,100554.63888888888,297.90269639756946,96714.60416666669,295.91455078125,-2.901307847764757,43.0,30.0,33.0,7.0,14.0,51.0,0.5
Tangshan,-2.629908243815104,100559.98611111112,303.1900227864583,99367.46527777778,293.19080946180554,1.696809556749132,47.0,21.0,47.0,29.0,28.0,90.0,1.25
Langfang,-3.704794311523437,100501.775,302.972802734375,100300.8875,295.384765625,-0.5800567626953125,35.0,14.0,35.0,9.0,7.0,87.0,0.63
Baoding,-2.5023604172926683,100603.66346153848,298.5643967848558,96167.36057692308,294.8669996995192,-1.820970975435697,31.0,22.0,28.0,7.0,13.0,51.0,0.48
Cangzhou,-4.931552124023438,100401.85,301.1642578125,100287.6125,296.610986328125,-0.8411163330078125,27.0,11.0,20.0,4.0,14.0,85.0,0.5
Hengshui,-2.986109415690104,100348.39583333331,299.8854166666667,100076.02083333331,297.729248046875,-2.864049275716146,24.0,14.0,19.0,7.0,8.0,76.0,0.4
Xingtai,-0.8534152869022253,100412.08333333331,297.9038899739583,97939.86931818182,297.02579012784093,-4.502132993755919,23.0,16.0,22.0,6.0,12.0,41.0,0.57
Handan,-0.5265413481613685,100374.16379310343,297.9526956492457,97225.06681034484,296.4944605334052,-4.9702911376953125,27.0,14.0,27.0,5.0,14.0,29.0,0.52
Taiyuan,-2.749724678371264,100742.46739130437,294.5888990319294,87200.47010869565,292.0227793817935,-0.330303026282269,34.0,22.0,34.0,8.0,23.0,58.0,0.85
Yangquan,-2.297121320452009,100761.89285714286,294.6022251674107,89839.6875,292.79638671875,-1.4435054234095983,20.0,12.0,16.0,5.0,15.0,63.0,0.83
Changzhi,-2.678845650809152,100589.52142857145,296.06631556919643,88584.40178571429,293.26787109375,-2.969370378766741,24.0,14.0,20.0,8.0,10.0,78.0,0.82
Jincheng,-0.9972620425016984,100536.48913043478,296.0235118036685,90404.99184782608,294.3050484035326,-0.9395931078040082,43.0,24.0,43.0,7.0,18.0,46.0,1.98
Jinan,-2.825302124023437,100258.31451612904,298.11944776965726,98570.88104838708,297.0261624243952,0.327087894562752,43.0,25.0,43.0,9.0,27.0,36.0,1.15
Zibo,-3.684816632952009,100334.04761904762,297.2126697358631,98242.25892857143,296.5747535342262,1.0709570021856398,17.0,12.0,11.0,5.0,17.0,42.0,0.38
Jining,-0.1099395751953125,100173.671875,298.7745361328125,99281.8125,298.47882080078125,1.8568878173828125,21.0,9.0,13.0,6.0,9.0,66.0,0.8
Dezhou,-2.9500016432542067,100277.81730769233,299.64334810697113,99969.11057692308,297.27445162259613,-1.469464815579928,20.0,10.0,11.0,6.0,6.0,63.0,0.4
Liaocheng,-1.2917373092086226,100201.86111111112,299.0811179832176,99733.16898148147,297.9532877604167,-2.53297198260272,50.0,35.0,39.0,6.0,13.0,51.0,1.17
Binzhou,-5.065391823097512,100344.37037037036,299.37162724247685,100109.76157407407,296.5156430844908,0.951620031286169,23.0,7.0,10.0,4.0,14.0,75.0,0.43
Heze,1.833433671431108,100186.36363636365,298.999297170928,99604.20265151517,298.35249467329544,-0.96321845777107,12.0,8.0,9.0,4.0,11.0,38.0,0.63
Zhengzhou,-0.1111094156901041,100340.84375,296.4361979166667,98136.52083333331,296.1827799479167,-1.4633331298828125,14.0,6.0,14.0,3.0,25.0,33.0,1.3
Kaifeng,0.8744281587146577,100260.55952380953,297.55083937872024,99475.63988095238,297.4138532366072,-2.275443667457217,13.0,3.0,7.0,3.0,8.0,41.0,0.6
Anyang,0.3194414221722146,100315.42391304349,297.98801587975544,98021.16576086955,296.4122155230978,-5.381848542586617,28.0,17.0,28.0,3.0,15.0,39.0,1.07
Hebi,0.0584869384765625,100310.91666666669,298.46421983506946,98442.46527777778,296.42182074652777,-6.1880645751953125,33.0,19.0,33.0,4.0,16.0,35.0,1.0
Xinxiang,0.2346233021129261,100316.86363636365,297.9869273792614,98021.86931818182,296.55508700284093,-3.169820612127131,14.0,7.0,11.0,9.0,15.0,46.0,1.35
Jiaozuo,0.3939036051432291,100388.96666666666,296.96990559895835,96935.42083333334,296.1180013020833,-0.0021921793619791,20.0,11.0,20.0,3.0,18.0,37.0,1.3
Puyang,0.8431549072265625,100190.98611111112,298.43340386284723,99610.46527777778,297.45307074652777,-3.433724297417535,29.0,20.0,25.0,2.0,10.0,30.0,0.57
