,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0816384173454122,100487.14760638298,299.8087391954787,95676.0784574468,292.01632106050533,0.1077036756150266,35.0,4.0,18.0,3.0,9.0,113.0,0.32
Tianjin,-0.9546462550307764,100394.78977272728,301.5980409564394,100103.82765151517,294.5345200047349,1.2787771513967805,59.0,10.0,14.0,5.0,12.0,167.0,0.52
Shijiazhuang,-1.802914089626736,100349.04861111112,303.4899631076389,96553.17361111112,293.1793619791667,1.2227579752604167,75.0,27.0,49.0,7.0,14.0,180.0,0.55
Tangshan,-0.1964959038628472,100433.38194444444,299.53721788194446,99240.92361111112,293.96837022569446,1.8606703016493056,45.0,14.0,31.0,4.0,15.0,145.0,0.34
Langfang,-1.048101806640625,100364.8625,302.48310546875,100165.3125,294.35498046875,1.06541748046875,64.0,18.0,32.0,9.0,13.0,171.0,0.32
Baoding,-1.4822176419771635,100419.01923076923,301.6281550480769,96017.96634615384,293.0489032451923,0.8207960862379807,63.0,20.0,47.0,6.0,13.0,170.0,0.25
Cangzhou,-2.050518798828125,100379.4375,303.569091796875,100266.4125,294.763671875,0.08262939453125,101.0,33.0,56.0,5.0,15.0,201.0,0.53
Hengshui,-1.615509033203125,100326.77083333331,304.97802734375,100057.60416666669,295.6661783854167,0.79693603515625,109.0,32.0,68.0,11.0,14.0,218.0,0.67
Xingtai,-1.1378848913944128,100351.69128787878,304.18989701704544,97906.85795454546,296.03173828125,1.247379187381629,115.0,33.0,55.0,10.0,15.0,230.0,0.72
Handan,-0.7732280862742457,100367.37284482758,303.9237271012931,97250.17456896552,294.4898471174569,1.8425608667834048,88.0,27.0,57.0,6.0,7.0,190.0,0.28
Taiyuan,-1.4413783861243206,100418.74728260867,300.0038637907609,87069.35597826086,286.0009128736413,0.658035941745924,63.0,11.0,26.0,5.0,15.0,170.0,0.41
Yangquan,-2.6821071079799106,100496.0625,299.95619419642856,89715.66964285714,290.03564453125,0.5147269112723214,111.0,35.0,64.0,11.0,19.0,221.0,0.88
Changzhi,-0.5406869070870536,100523.61964285714,299.3677734375,88623.05535714286,288.58949497767856,2.2538033621651787,52.0,14.0,54.0,9.0,9.0,137.0,0.65
Jincheng,-1.2837696904721467,100557.96467391304,299.5111667798913,90493.52989130437,290.0892280910326,2.856023373811141,102.0,20.0,44.0,7.0,13.0,204.0,0.36
Jinan,-0.0910910329511088,100472.0383064516,302.8716292842742,98795.73185483873,294.9632528981855,1.798184302545363,84.0,30.0,53.0,7.0,12.0,187.0,0.51
Zibo,0.0636378696986607,100514.8125,301.8417503720238,98437.3125,295.6558082217262,1.234895252046131,75.0,38.0,60.0,6.0,14.0,180.0,0.74
Jining,-0.36566162109375,100506.5546875,302.44677734375,99618.6875,295.0948486328125,2.55035400390625,60.0,30.0,49.0,7.0,9.0,168.0,0.75
Dezhou,-1.0103501539963942,100380.61057692308,304.5486027644231,100074.77403846152,295.9528620793269,0.63372802734375,100.0,35.0,70.0,6.0,18.0,200.0,0.66
Liaocheng,-0.3670778627748842,100363.51620370372,305.4112774884259,99899.83101851853,294.30322265625,2.1845996997974537,58.0,26.0,58.0,9.0,15.0,166.0,0.64
Binzhou,-1.0060029206452543,100428.82175925926,303.31571903935185,100196.27546296296,296.3720883969908,-0.1262726960358796,99.0,34.0,60.0,6.0,11.0,199.0,0.72
Heze,-0.081066709576231,100469.66098484848,303.8409978693182,99891.85795454546,293.9615441524621,3.167804140033144,49.0,21.0,48.0,5.0,9.0,157.0,0.53
Zhengzhou,-1.0207010904947915,100398.94791666669,303.2533365885417,98218.5625,292.8250325520833,2.7385457356770835,61.0,23.0,49.0,3.0,15.0,169.0,0.63
Kaifeng,-0.496397472563244,100448.55059523808,303.47735305059524,99670.74107142857,293.5411318824405,3.2533104306175598,48.0,16.0,43.0,4.0,10.0,155.0,0.48
Anyang,-0.0301181959069293,100378.79076086955,304.1597741168478,98107.87771739133,293.5039699388587,2.9103287406589677,95.0,19.0,95.0,2.0,10.0,196.0,0.48
Hebi,0.196868896484375,100370.11805555556,304.41417100694446,98521.53472222222,293.4167209201389,3.124667697482639,80.0,26.0,53.0,4.0,10.0,184.0,0.44
Xinxiang,-0.1744024103338068,100417.1875,303.60928622159093,98138.22159090907,293.3643909801136,2.6850419477982954,59.0,24.0,49.0,5.0,14.0,167.0,0.45
Jiaozuo,-1.2102274576822916,100399.2625,303.11412760416664,96977.1125,292.78577473958336,1.9118855794270837,66.0,19.0,40.0,3.0,9.0,173.0,0.42
Puyang,0.0265129937065972,100376.22916666669,305.2673611111111,99802.47916666669,293.61083984375,2.94183349609375,49.0,22.0,49.0,3.0,12.0,153.0,0.45
