,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3633205332654587,101342.85771276597,277.60078332779256,96294.7885638298,276.2848186087101,0.5180998457239029,194.0,146.0,198.0,2.0,62.0,9.0,1.16
Tianjin,0.661335800633286,101356.4678030303,280.76945726799244,101048.11931818182,278.85837624289775,-0.3609096642696496,145.0,111.0,148.0,6.0,50.0,10.0,1.26
Shijiazhuang,0.0217810736762152,101221.23611111112,282.62445746527777,97303.9375,278.3336859809028,1.4114329020182292,118.0,89.0,107.0,6.0,54.0,17.0,1.34
Tangshan,1.5894351535373263,101381.02777777778,280.46831597222223,100119.4375,279.0114203559028,0.2748226589626736,141.0,108.0,137.0,4.0,48.0,9.0,0.96
Langfang,0.3828216552734375,101348.5875,280.344140625,101136.8875,278.386572265625,-0.5598236083984375,193.0,145.0,201.0,6.0,66.0,15.0,1.2
Baoding,0.1656904954176682,101299.01442307692,280.0501051682692,96735.86057692308,277.40566781850964,-0.1345907358022836,124.0,94.0,124.0,9.0,53.0,9.0,1.49
Cangzhou,1.1384368896484376,101326.70625,284.275,101208.7625,280.3134765625,2.6855865478515626,116.0,88.0,111.0,6.0,34.0,68.0,0.82
Hengshui,0.4653981526692708,101285.27083333331,285.4115397135417,101005.39583333331,280.5550130208333,3.948420206705729,109.0,82.0,103.0,9.0,26.0,69.0,0.8
Xingtai,0.6893897779060133,101254.55871212122,284.9049331202651,98737.27083333331,279.6431773792614,3.8167359323212593,114.0,86.0,102.0,9.0,41.0,46.0,1.02
Handan,0.8496909305967134,101307.8426724138,284.7086307920259,98093.24784482758,279.9222538389009,3.968230675006735,85.0,63.0,78.0,10.0,26.0,70.0,0.72
Taiyuan,0.792682813561481,101242.51358695651,277.9987474524456,87396.72010869565,274.19801927649456,1.4353657598080842,150.0,115.0,150.0,11.0,69.0,21.0,1.51
Yangquan,1.1918269566127233,101223.65178571428,279.6893833705357,90101.72321428572,275.1061314174107,1.222444806780134,49.0,33.0,49.0,12.0,50.0,46.0,0.8
Changzhi,1.213102068219866,101373.39464285714,278.61212332589287,89054.36607142857,275.663134765625,2.0476959228515623,32.0,14.0,32.0,9.0,26.0,63.0,0.68
Jincheng,0.4911372972571332,101462.9375,280.2712508491848,91051.15489130437,277.69292416779894,1.7672271728515625,36.0,14.0,36.0,10.0,33.0,65.0,0.6
Jinan,0.5882730791645665,101557.20362903226,285.33985950100805,99805.13104838708,282.3289991809476,5.0031457716418855,54.0,36.0,57.0,5.0,29.0,84.0,0.86
Zibo,1.4505462646484375,101601.42559523808,285.30977957589283,99430.36607142857,281.8805454799107,4.532945178803944,65.0,47.0,71.0,7.0,30.0,78.0,1.03
Jining,-0.8066864013671875,101706.1484375,285.49810791015625,100778.78125,283.2335205078125,3.930831909179688,66.0,48.0,60.0,8.0,21.0,71.0,1.12
Dezhou,1.0513200026292069,101395.34134615384,286.30848106971155,101076.16826923077,282.0831017127404,5.2532172569861775,76.0,56.0,80.0,8.0,31.0,77.0,0.78
Liaocheng,-0.0502132839626736,101437.5300925926,286.7297634548611,100953.71527777778,282.78243453414353,5.666026362666377,74.0,54.0,68.0,10.0,17.0,65.0,0.82
Binzhou,1.7506764729817708,101438.98379629628,286.0657732928241,101196.23379629628,281.3197609230324,4.280030992296007,70.0,47.0,89.0,9.0,51.0,52.0,0.83
Heze,-0.6701035933061079,101615.51325757576,286.2648407907197,101014.24053030302,283.49237245501894,4.016102646336411,68.0,49.0,66.0,7.0,25.0,77.0,0.77
Zhengzhou,-0.3381500244140625,101507.90625,285.613037109375,99248.39583333331,283.1078287760417,2.420995076497396,59.0,42.0,60.0,8.0,25.0,66.0,0.96
Kaifeng,-0.4046434674944196,101575.65178571428,286.4569149925595,100768.31845238096,284.0975283668155,3.497556413922991,66.0,48.0,56.0,5.0,28.0,65.0,0.9
Anyang,0.7222429358440897,101396.01358695651,285.5780613111413,99047.45923913045,281.3168202275815,4.130678259808084,105.0,79.0,79.0,8.0,29.0,63.0,0.68
Hebi,0.9976382785373265,101411.99305555556,285.83827039930554,99493.9375,281.502197265625,3.9449615478515625,100.0,75.0,88.0,8.0,39.0,54.0,0.93
Xinxiang,0.6911801424893466,101485.8125,285.08154296875,99126.07386363635,282.17238547585225,3.012033635919744,100.0,75.0,101.0,7.0,35.0,68.0,0.94
Jiaozuo,0.5598561604817708,101476.22083333334,285.06227213541666,97928.1375,281.1413899739583,0.9195709228515624,70.0,51.0,78.0,5.0,31.0,59.0,0.76
Puyang,-0.1682145860460069,101473.15972222222,286.7858615451389,100875.60416666669,283.0601399739583,4.98396979437934,88.0,65.0,60.0,7.0,24.0,64.0,0.9
