,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6856059622257313,100627.45877659574,297.9235891788564,95783.75,294.8937261053856,-0.1904072862990359,49.0,34.0,44.0,3.0,47.0,47.0,0.85
Tianjin,-1.0758953672466856,100485.36174242424,301.7838985558712,100192.47727272728,298.32992276278407,-0.5840828635475852,63.0,45.0,63.0,3.0,38.0,87.0,1.05
Shijiazhuang,-0.311676025390625,100523.36111111112,299.43690321180554,96698.36111111112,297.02552625868054,-0.7478519015842013,75.0,55.0,92.0,5.0,23.0,131.0,1.22
Tangshan,-0.538238525390625,100574.0,300.7403971354167,99376.33333333331,297.2811686197917,1.408994886610243,86.0,64.0,100.0,12.0,36.0,100.0,1.07
Langfang,-1.081842041015625,100472.525,301.52763671875,100271.55,298.017919921875,-1.5074981689453124,61.0,41.0,72.0,4.0,41.0,77.0,1.05
Baoding,-0.4616910494290865,100563.4471153846,298.6001727764423,96133.94230769233,295.82596529447113,-0.6652280367337741,73.0,53.0,63.0,4.0,26.0,85.0,0.85
Cangzhou,-0.585479736328125,100404.38125,302.64072265625,100291.05,298.266845703125,0.4399627685546875,75.0,55.0,93.0,16.0,29.0,102.0,0.47
Hengshui,0.342742919921875,100390.53125,302.88623046875,100120.58333333331,298.153076171875,0.4265187581380208,95.0,71.0,107.0,5.0,18.0,87.0,0.65
Xingtai,0.1860009395714962,100451.72537878789,301.3982451467803,97992.14393939394,297.38591234611744,0.3862947406190814,98.0,73.0,106.0,7.0,43.0,106.0,1.15
Handan,-0.2394609122440733,100462.00646551725,301.2575262661638,97322.16379310343,296.9610637796336,0.1333507669383082,120.0,91.0,166.0,5.0,24.0,130.0,0.77
Taiyuan,-1.3810331925101902,100721.54619565218,294.6809825067935,87216.09782608696,292.42838187839675,0.0531994363536005,52.0,31.0,53.0,7.0,46.0,51.0,1.4
Yangquan,-1.4186793736049108,100733.29464285714,295.6328822544643,89853.25,294.2757045200893,-0.0910709926060267,96.0,72.0,83.0,7.0,20.0,136.0,1.48
Changzhi,-1.1564444405691965,100702.33035714286,296.26552734375,88700.77857142857,294.14889090401783,0.5169089181082589,70.0,51.0,74.0,7.0,8.0,108.0,0.94
Jincheng,-1.093329388162364,100630.58967391304,297.21970533288044,90512.79347826086,294.77213187839675,0.7178563657014266,71.0,46.0,92.0,5.0,14.0,112.0,0.62
Jinan,-0.9503951534148184,100478.8245967742,303.3600837953629,98800.33064516127,296.5253669984879,2.054792342647429,49.0,25.0,49.0,5.0,22.0,88.0,0.48
Zibo,-1.7810538155691964,100556.29464285714,302.5239722842262,98471.36904761904,296.8848470052083,2.691713605608259,46.0,25.0,46.0,7.0,23.0,66.0,0.76
Jining,-2.338958740234375,100434.8984375,303.294921875,99547.1875,297.97906494140625,2.270004272460937,54.0,23.0,57.0,10.0,19.0,99.0,0.75
Dezhou,-0.1204575758713942,100393.8125,304.1060321514423,100087.71153846152,296.6479679987981,1.8478992168719952,59.0,29.0,67.0,4.0,16.0,131.0,0.7
Liaocheng,-1.2591044108072915,100379.06712962964,303.8802264178241,99914.04629629628,296.71506980613424,1.4802025689019098,65.0,32.0,79.0,8.0,38.0,71.0,0.85
Binzhou,-2.1253876862702548,100440.74305555556,304.22455512152777,100208.04629629628,296.5371184172454,3.540062233253761,57.0,24.0,64.0,7.0,19.0,83.0,0.4
Heze,-2.428286465731534,100353.66477272728,303.381318063447,99776.17424242424,297.85140713778407,1.278932051225142,55.0,31.0,59.0,9.0,21.0,107.0,0.9
Zhengzhou,-1.105377197265625,100346.96875,301.4744466145833,98160.08333333331,297.6133626302083,-0.6684519449869791,60.0,24.0,69.0,4.0,46.0,56.0,0.66
Kaifeng,-1.8251851399739585,100305.37797619047,302.83349609375,99528.36904761904,297.8088611421131,0.1607426234654017,66.0,21.0,82.0,5.0,26.0,61.0,0.7
Anyang,-0.5131663446841033,100411.17663043478,301.7881496263587,98127.66304347826,297.4434973675272,-0.3866358217985733,61.0,42.0,72.0,5.0,31.0,85.0,0.73
Hebi,0.1047193739149305,100397.46527777778,301.60259331597223,98539.63888888888,297.9341091579861,-1.060487535264757,64.0,34.0,77.0,13.0,34.0,71.0,0.87
Xinxiang,-0.9594032981178976,100388.25568181818,301.58438387784093,98101.20454545454,297.3926890980114,-1.0114621249112217,66.0,47.0,82.0,8.0,31.0,71.0,0.78
Jiaozuo,-1.453570556640625,100414.45416666666,300.6933919270833,96976.41666666669,297.1582845052083,-1.0457305908203125,75.0,54.0,100.0,5.0,22.0,91.0,0.6
Puyang,-1.882748074001736,100354.88194444444,303.60194227430554,99779.80555555556,297.117919921875,0.9100528293185765,64.0,26.0,77.0,8.0,28.0,73.0,0.8
