,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9821329319730718,102017.93085106384,288.8907185006649,97040.09042553192,286.5422934674202,-0.3302872028756649,47.0,33.0,32.0,3.0,40.0,20.0,1.17
Tianjin,-2.320590857303504,101927.14393939394,293.5191613399621,101626.14393939394,289.7422614820076,-1.5335563890861743,26.0,18.0,19.0,4.0,33.0,74.0,0.81
Shijiazhuang,-1.1652730305989585,101919.99305555556,289.31700303819446,97981.19444444444,289.04356553819446,-0.8305596245659722,30.0,21.0,25.0,4.0,19.0,96.0,0.5
Tangshan,-2.7908698187934027,101961.58333333331,293.8977864583333,100732.16666666669,287.90370008680554,-0.4905259874131944,56.0,23.0,61.0,40.0,38.0,70.0,2.18
Langfang,-1.571490478515625,101939.05,292.14365234375,101732.0,289.97373046875,-2.07938232421875,43.0,29.0,43.0,5.0,47.0,25.0,1.05
Baoding,-1.2473355806790865,101941.6153846154,288.13656850961536,97385.8653846154,287.89693509615387,-0.962134728064904,33.0,18.0,21.0,6.0,22.0,105.0,0.48
Cangzhou,-1.468634033203125,101845.99375,293.9103515625,101728.7,290.304296875,-1.69132080078125,48.0,27.0,48.0,5.0,32.0,53.0,0.4
Hengshui,-0.161041259765625,101869.34375,292.487548828125,101589.5,290.6896158854167,-2.1841837565104165,49.0,34.0,34.0,7.0,17.0,105.0,0.53
Xingtai,-0.5334814823035038,101897.20454545454,291.9513346354167,99367.7803030303,289.78167909564394,-1.8539280746922349,55.0,33.0,59.0,6.0,28.0,95.0,0.82
Handan,-1.083404541015625,101878.85344827586,293.67866042564657,98656.43965517242,288.9963799838362,-1.76947021484375,63.0,45.0,63.0,4.0,20.0,115.0,0.73
Taiyuan,0.586899467136549,101886.02173913045,286.9723378057065,88001.18478260869,285.49394955842394,1.6271415378736414,91.0,68.0,88.0,14.0,34.0,49.0,1.35
Yangquan,-0.8834882463727679,101912.0,287.06270926339283,90744.39285714286,286.30503627232144,0.9752284458705356,58.0,41.0,50.0,9.0,30.0,65.0,1.18
Changzhi,0.361517333984375,101923.21428571428,289.2432059151786,89620.49285714286,285.45032087053573,1.5076503208705356,74.0,54.0,91.0,25.0,49.0,48.0,1.2
Jincheng,0.5433362877887228,101895.45652173914,291.78857421875,91541.92391304349,285.3843198029891,1.2151595405910327,106.0,72.0,161.0,14.0,62.0,32.0,1.94
Jinan,1.1991370416456653,101822.73387096774,296.02981665826616,100099.45967741936,289.54112588205646,0.7427840694304435,65.0,32.0,79.0,12.0,29.0,76.0,0.75
Zibo,0.651947021484375,101820.14285714286,295.9424060639881,99686.13095238096,289.2361653645833,0.9013817196800596,58.0,27.0,65.0,17.0,30.0,79.0,1.33
Jining,0.072052001953125,101795.21875,297.04608154296875,100884.40625,290.05718994140625,0.844268798828125,51.0,18.0,51.0,27.0,17.0,84.0,0.93
Dezhou,1.7676321176382213,101819.48076923077,295.7204402043269,101503.28846153848,289.47367037259613,0.1005718524639423,93.0,69.0,107.0,13.0,23.0,44.0,0.73
Liaocheng,1.2234892668547457,101823.20370370372,296.7097981770833,101343.26851851853,290.16874638310185,-0.9692676685474536,83.0,61.0,115.0,18.0,27.0,71.0,0.67
Binzhou,-0.3570228859230324,101783.11111111112,296.5431315104167,101543.75,289.58143446180554,1.5499018916377314,99.0,74.0,122.0,21.0,70.0,42.0,1.53
Heze,0.2709100896661932,101771.37121212122,297.879424124053,101178.75,289.0647046638257,1.1558079575047349,73.0,44.0,95.0,9.0,31.0,51.0,0.57
Zhengzhou,0.1436869303385416,101768.52083333331,296.896484375,99527.91666666669,288.5323893229167,-0.6252644856770834,70.0,47.0,89.0,10.0,45.0,63.0,0.89
Kaifeng,-0.1917564755394345,101748.38095238096,297.3747907366072,100950.51190476192,289.3169875372024,0.9967128208705356,76.0,45.0,102.0,12.0,40.0,48.0,1.0
Anyang,-1.255491837211277,101816.96739130437,296.0379797894022,99475.92391304349,288.74301545516306,-1.4378210979959238,56.0,37.0,62.0,5.0,17.0,87.0,0.93
Hebi,-1.5783047146267362,101796.02777777778,296.54638671875,99890.08333333331,288.33447265625,-1.9041273328993056,89.0,66.0,100.0,8.0,24.0,72.0,0.87
Xinxiang,-0.588287353515625,101769.90909090907,296.82168856534093,99430.11363636365,288.2703746448864,0.0742353959517045,84.0,62.0,114.0,16.0,43.0,25.0,1.08
Jiaozuo,0.1811787923177083,101789.95,296.33167317708336,98274.21666666666,287.3925455729167,0.20025634765625,71.0,46.0,91.0,12.0,43.0,20.0,1.07
Puyang,0.5075785319010416,101793.86111111112,297.9158528645833,101202.02777777778,289.8630099826389,-0.4148695203993056,105.0,79.0,123.0,15.0,42.0,50.0,0.95
