,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.629530886386303,99779.13031914894,303.09824842087767,95003.83909574468,273.4423880069814,-2.715497929999169,33.0,4.0,12.0,3.0,6.0,106.0,0.12
Tianjin,4.6083965879498106,99754.875,306.0865737452651,99466.04734848483,276.088623046875,-2.1504132819898203,43.0,4.0,14.0,6.0,8.0,136.0,0.27
Shijiazhuang,4.05316162109375,99940.67361111112,307.14979383680554,96167.84027777778,274.9012858072917,-2.294774373372396,39.0,10.0,39.0,5.0,6.0,124.0,0.27
Tangshan,4.221564398871528,99749.11111111112,303.1960720486111,98565.59027777778,278.59166124131946,-0.6821712917751737,38.0,6.0,34.0,4.0,8.0,120.0,0.21
Langfang,4.81243896484375,99751.8,307.47763671875,99553.8125,274.487158203125,-2.0455718994140626,38.0,13.0,18.0,7.0,11.0,122.0,0.13
Baoding,4.460256723257212,99880.47596153848,305.53218900240387,95505.60096153848,273.7354079026442,-2.1323206974909854,41.0,5.0,31.0,7.0,5.0,130.0,0.29
Cangzhou,3.89915771484375,99826.575,307.046630859375,99714.2625,276.960791015625,-2.3596099853515624,48.0,9.0,44.0,7.0,12.0,152.0,0.28
Hengshui,3.94158935546875,99870.53125,308.4678548177083,99603.14583333331,276.4576822916667,-2.530125935872396,45.0,7.0,36.0,9.0,4.0,144.0,0.25
Xingtai,2.3376520330255683,99949.38257575755,307.9661310369318,97524.89583333331,277.31021395596593,-2.195128007368608,50.0,14.0,27.0,8.0,8.0,159.0,0.3
Handan,1.3364489325161637,99995.16810344828,307.61703596443965,96901.01077586209,280.1472841460129,-1.7114662959657867,73.0,21.0,48.0,5.0,6.0,178.0,0.4
Taiyuan,4.485842497452445,100360.89673913045,301.0356020720109,86956.12771739131,268.81374193274456,-4.008708788001019,36.0,11.0,34.0,5.0,8.0,115.0,0.2
Yangquan,4.699994768415179,100177.82142857143,302.42110770089283,89432.41964285714,271.4032156808036,-3.408811296735491,47.0,8.0,47.0,7.0,9.0,123.0,0.3
Changzhi,3.046395438058036,100283.31785714286,302.20179966517856,88420.0767857143,274.8185895647321,-3.108406720842634,43.0,6.0,43.0,9.0,6.0,136.0,0.32
Jincheng,1.736946437669837,100235.20108695651,303.8340056046196,90249.64945652174,277.71328337296194,-2.851354847783628,64.0,12.0,46.0,6.0,7.0,171.0,0.34
Jinan,2.562186948714717,99911.85887096774,306.18934286794354,98248.82056451614,283.64520066784274,-3.291527040543095,60.0,20.0,63.0,12.0,10.0,168.0,0.36
Zibo,2.058346702938988,99918.80357142857,305.09130859375,97856.03869047618,285.48678152901783,-3.083220708937872,86.0,26.0,79.0,13.0,11.0,189.0,0.36
Jining,1.134307861328125,99922.171875,306.426513671875,99043.4375,290.28662109375,-3.109481811523437,85.0,38.0,85.0,10.0,5.0,188.0,0.53
Dezhou,3.1517193134014425,99873.65384615384,307.58642578125,99570.13942307692,277.8677696814904,-3.116620577298678,69.0,21.0,88.0,5.0,10.0,147.0,0.28
Liaocheng,1.820685492621528,99921.19907407407,308.0061668113426,99460.34027777778,282.68931749131946,-3.1093812165436923,59.0,15.0,55.0,11.0,4.0,167.0,0.62
Binzhou,2.205161765769676,99851.39351851853,306.2480649594908,99620.37731481482,281.0800148292824,-2.615312929506655,69.0,27.0,57.0,12.0,6.0,175.0,0.4
Heze,0.0545080936316287,99939.51893939394,306.93239524147725,99367.95643939394,291.12744880445075,-3.283876823656487,93.0,30.0,101.0,8.0,9.0,194.0,0.4
Zhengzhou,-0.3238321940104167,100026.70833333331,308.2490234375,97865.85416666669,288.2315266927083,-2.1914215087890625,120.0,33.0,107.0,10.0,9.0,240.0,0.65
Kaifeng,-0.5241495768229166,99955.08928571428,307.7520228794643,99186.22916666669,290.7952822730655,-3.4649171375093006,118.0,49.0,135.0,16.0,9.0,235.0,0.97
Anyang,0.3926020083220108,99990.05978260867,307.9752250339674,97736.47554347826,285.2657629925272,-2.2265246847401494,96.0,29.0,74.0,8.0,9.0,197.0,0.32
Hebi,-0.3511895073784722,99981.875,308.5563693576389,98147.5625,285.67564561631946,-2.1223297119140625,98.0,25.0,65.0,9.0,10.0,198.0,0.64
Xinxiang,-0.3507357510653409,99993.125,307.9514825994318,97736.65340909093,287.5404163707386,-2.1824770840731533,109.0,24.0,74.0,9.0,11.0,218.0,0.54
Jiaozuo,0.35599365234375,100017.90833333334,308.4433919270833,96632.3625,284.717529296875,-0.7553375244140625,106.0,32.0,71.0,10.0,8.0,211.0,0.5
Puyang,0.8839450412326388,99938.04166666669,308.01274956597223,99368.45138888888,287.9808756510417,-3.085545857747396,101.0,26.0,89.0,12.0,8.0,202.0,0.55
