,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7548074925199468,102445.97872340426,270.2113322805851,97214.15824468085,261.4458114948678,-0.5028209280460438,154.0,118.0,155.0,16.0,100.0,6.0,1.81
Tianjin,1.903338808001894,102480.77272727272,272.3665660511364,102160.5321969697,267.05719502766925,0.3522731896602746,246.0,196.0,213.0,20.0,89.0,4.0,1.94
Shijiazhuang,1.9854465060763888,102521.83333333331,271.82758246527777,98416.95138888888,263.4788530137804,0.147855970594618,274.0,224.0,332.0,37.0,106.0,3.0,2.9
Tangshan,2.070163302951389,102451.92361111112,273.3063693576389,101139.72916666669,267.3800574408637,-0.1887868245442708,241.0,191.0,263.0,25.0,100.0,7.0,1.8
Langfang,1.5220458984375,102484.65,271.464453125,102264.1625,266.09661560058595,0.7979644775390625,294.0,244.0,328.0,33.0,104.0,3.0,2.68
Baoding,1.7085806039663465,102491.26923076923,270.71397986778845,97721.12019230767,262.6869401198167,-0.1031811053936298,270.0,220.0,299.0,40.0,113.0,7.0,2.83
Cangzhou,2.0200927734375,102522.38125,273.01640625,102397.7875,268.532357788086,1.5966217041015625,197.0,148.0,234.0,41.0,96.0,8.0,1.9
Hengshui,1.6609293619791667,102530.96875,273.2444661458333,102234.5625,268.42869567871094,1.890965779622396,202.0,152.0,211.0,22.0,41.0,38.0,1.4
Xingtai,1.7157796223958333,102536.74242424245,273.4130859375,99901.38068181818,266.64425705418444,1.2240179813269414,264.0,214.0,328.0,42.0,89.0,4.0,3.0
Handan,1.7092916554418105,102573.81896551725,274.6443628771552,99213.52801724138,266.7239963926118,1.1025374840045798,237.0,187.0,281.0,16.0,77.0,6.0,1.55
Taiyuan,2.9758566151494565,102934.96739130437,269.4593665081522,88321.08423913043,256.78050231933594,-0.0132957126783288,80.0,42.0,110.0,18.0,52.0,27.0,0.69
Yangquan,3.6789027622767856,102670.85714285714,272.4035993303572,90989.5625,257.1709878104074,0.2256011962890625,131.0,100.0,169.0,52.0,70.0,16.0,1.43
Changzhi,2.5267264229910715,102858.71428571428,271.5815569196429,89951.79107142857,258.7241965157645,-0.9828669956752232,121.0,92.0,142.0,50.0,64.0,16.0,2.08
Jincheng,2.8448698624320654,102901.43478260867,273.9007727581522,92021.60597826086,260.0110559878142,-2.281213511591372,135.0,103.0,169.0,40.0,51.0,45.0,1.88
Jinan,1.1837000693044355,102624.82258064517,275.6488470262097,100790.88508064517,272.03440856933594,2.409903741651965,63.0,45.0,75.0,17.0,37.0,46.0,0.61
Zibo,1.7555396670386905,102629.94047619047,275.1683872767857,100357.99107142857,271.7509264264788,1.9699975876581104,68.0,49.0,79.0,22.0,38.0,36.0,0.75
Jining,0.73651123046875,102724.09375,276.0140380859375,101754.3125,273.11705017089844,2.2393951416015625,70.0,43.0,90.0,12.0,58.0,8.0,0.9
Dezhou,1.7807335486778846,102562.3846153846,275.5353816105769,102226.33173076923,270.8223442664513,2.304252037635216,124.0,94.0,147.0,14.0,54.0,18.0,1.0
Liaocheng,1.0060718677662035,102595.47222222222,276.6062282986111,102086.1550925926,270.4553431758174,2.780125935872396,88.0,65.0,110.0,9.0,58.0,10.0,0.9
Binzhou,2.0862584997106484,102566.73148148147,275.45504195601853,102312.00694444444,271.4867378517433,1.7667795817057292,129.0,98.0,124.0,38.0,61.0,13.0,1.13
Heze,1.2448397549715908,102720.65151515152,276.1518406723485,102089.16856060606,271.8815321488814,2.707002119584517,146.0,112.0,166.0,14.0,45.0,19.0,1.13
Zhengzhou,4.29248046875,102804.0625,277.8316243489583,100440.0625,267.76853942871094,0.3143056233723958,134.0,102.0,189.0,28.0,67.0,23.0,1.38
Kaifeng,2.326689220610119,102754.29761904762,276.3821149553572,101905.99107142857,270.6013728550502,2.5467740013485862,294.0,244.0,260.0,26.0,71.0,6.0,1.6
Anyang,1.6168637483016304,102600.14130434782,275.6672469429348,100156.17119565218,268.2467896834664,1.4762593144955842,258.0,208.0,280.0,19.0,86.0,10.0,2.27
Hebi,1.8123508029513888,102595.33333333331,275.46299913194446,100601.22916666669,268.70845370822485,1.0213368733723958,201.0,151.0,248.0,19.0,83.0,10.0,1.77
Xinxiang,2.626320578835227,102661.02272727272,276.27175071022725,100208.74431818182,268.3165463534269,1.112453113902699,239.0,189.0,279.0,30.0,95.0,9.0,2.15
Jiaozuo,3.601326497395833,102793.15,277.01256510416664,99099.3625,266.1502939860026,-0.2864105224609375,174.0,132.0,204.0,31.0,83.0,5.0,1.63
Puyang,0.9578043619791666,102628.90277777778,276.7412109375,101999.72916666669,270.12088860405817,2.9055599636501737,200.0,150.0,151.0,13.0,45.0,26.0,1.3
