,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5404624127327128,101565.55319148937,285.4214126911569,96624.97872340426,272.9481798537234,-0.9113311767578124,64.0,26.0,78.0,4.0,76.0,17.0,0.65
Tianjin,-1.2728641394412878,101519.51515151517,287.0639278527462,101220.0,277.6889796401515,-0.8901723225911459,81.0,34.0,112.0,16.0,85.0,14.0,0.96
Shijiazhuang,0.0596110026041666,101477.61111111112,287.1761881510417,97572.94444444444,279.9990234375,-1.2046254475911458,112.0,64.0,174.0,45.0,65.0,38.0,0.93
Tangshan,-1.5199245876736112,101581.89583333331,285.624267578125,100356.88888888888,275.55669487847223,-0.0844811333550347,121.0,73.0,191.0,129.0,97.0,17.0,5.42
Langfang,-1.3152099609375,101511.375,287.442236328125,101305.15,276.26123046875,-1.4630401611328123,80.0,36.0,109.0,24.0,84.0,10.0,1.23
Baoding,-0.5098501352163461,101514.19230769233,287.32607797475964,96994.92307692308,277.07361778846155,-1.097497793344351,90.0,51.0,130.0,16.0,55.0,44.0,0.95
Cangzhou,-0.5191162109375,101442.225,289.11640625,101325.625,282.02978515625,0.6065155029296875,75.0,46.0,99.0,28.0,71.0,7.0,0.7
Hengshui,-1.1623942057291667,101412.89583333331,288.6466471354167,101135.83333333331,283.828125,0.4631398518880208,120.0,61.0,190.0,21.0,80.0,14.0,0.95
Xingtai,-0.1193958629261363,101423.81818181818,287.292265920928,98916.60606060606,283.20904356060606,-0.1420958547881155,120.0,62.0,190.0,22.0,87.0,13.0,1.62
Handan,0.0593977303340517,101417.99137931036,287.5329758216595,98216.89655172414,283.24703663793105,-0.2524545603785021,174.0,129.0,297.0,122.0,121.0,8.0,3.47
Taiyuan,-1.467194930366848,101487.58695652174,281.84756071671194,87680.82608695653,276.8426460597826,-0.1010390571925951,110.0,67.0,169.0,18.0,43.0,75.0,1.19
Yangquan,-0.2167096819196428,101540.25,283.76363699776783,90442.71428571428,277.7494419642857,-0.2157396589006696,144.0,71.0,237.0,25.0,82.0,56.0,1.65
Changzhi,-1.2331717354910714,101480.27142857145,283.6019740513393,89231.74285714286,280.1037388392857,0.2580047607421875,89.0,64.0,128.0,27.0,68.0,42.0,1.42
Jincheng,-2.0454897673233696,101401.48913043478,286.6620987601902,91088.26086956522,282.2195142663044,0.4007442308508832,91.0,48.0,132.0,34.0,98.0,22.0,1.84
Jinan,-1.490907730594758,101463.62096774194,289.0624291204637,99743.90322580644,281.1491935483871,1.9057366155808968,129.0,98.0,144.0,26.0,52.0,128.0,0.91
Zibo,-1.0715273902529765,101523.13095238096,288.54395693824404,99391.57142857143,279.7124255952381,2.194881620861235,92.0,67.0,133.0,26.0,73.0,75.0,1.53
Jining,-3.135955810546875,101418.703125,289.96539306640625,100505.90625,283.43817138671875,1.3335113525390625,101.0,66.0,151.0,31.0,69.0,78.0,1.3
Dezhou,-0.5834679236778846,101415.30769230767,290.19112454927887,101101.07692307692,282.8698918269231,2.3079071044921875,153.0,100.0,255.0,29.0,99.0,4.0,2.1
Liaocheng,-1.3670383029513888,101391.86111111112,290.5416937934028,100913.4074074074,283.3430266203704,2.2413742630570024,187.0,141.0,260.0,33.0,64.0,55.0,1.65
Binzhou,-1.0807969835069444,101466.13888888888,289.828296802662,101227.51851851853,282.17216435185185,2.5675461380570024,124.0,94.0,171.0,48.0,64.0,40.0,1.4
Heze,-1.8200054746685608,101346.61363636365,290.0982555042614,100753.87878787878,285.0494791666667,1.2551579330906724,129.0,98.0,179.0,55.0,31.0,115.0,1.47
Zhengzhou,-0.8118896484375,101304.14583333331,289.93896484375,99070.875,286.208251953125,-0.1541290283203125,141.0,108.0,216.0,36.0,44.0,105.0,1.26
Kaifeng,-0.1514195033482142,101318.70238095238,289.98489815848217,100522.71428571428,286.49683779761904,0.5309586297898066,156.0,119.0,193.0,34.0,33.0,88.0,1.15
Anyang,-0.2861911939538043,101382.48913043478,288.363525390625,99052.04347826086,284.3427309782609,-0.5996379023012908,179.0,130.0,308.0,85.0,98.0,11.0,2.7
Hebi,0.2609998914930556,101367.0,288.5254177517361,99469.88888888888,284.01714409722223,-1.4982452392578125,149.0,102.0,247.0,72.0,66.0,54.0,2.33
Xinxiang,-0.9707808061079546,101344.78409090907,289.247314453125,99012.36363636365,284.6160333806818,-1.0373077392578125,125.0,89.0,199.0,51.0,64.0,71.0,2.0
Jiaozuo,-1.4929931640625,101320.13333333332,290.29295247395834,97814.73333333334,284.1903645833333,-0.6630238850911458,133.0,97.0,215.0,41.0,91.0,21.0,1.83
Puyang,-1.7414415147569444,101367.11111111112,289.9175618489583,100775.77777777778,284.6865234375,1.3872256808810763,125.0,94.0,200.0,31.0,61.0,41.0,1.7
