,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6151973643201463,102231.71010638298,264.7566801030585,97011.97872340426,257.12233945156663,-1.22274098497756,53.0,32.0,56.0,5.0,60.0,2.0,0.84
Tianjin,1.1778314763849431,102225.65151515152,269.4519560842803,101906.81818181818,264.0302378336589,0.6619119355172822,86.0,64.0,100.0,18.0,76.0,5.0,1.49
Shijiazhuang,1.605743408203125,102179.28125,269.8561197916667,98106.91666666669,265.25869920518664,-0.3130204942491319,98.0,73.0,142.0,21.0,69.0,3.0,1.94
Tangshan,1.6702236599392362,102212.30555555556,270.0173611111111,100906.55555555556,263.6763424343533,0.2815161810980903,122.0,92.0,193.0,40.0,76.0,8.0,2.5
Langfang,0.412774658203125,102228.1875,268.3537109375,102008.5,261.94667663574216,-0.1339080810546875,89.0,66.0,121.0,19.0,78.0,6.0,1.32
Baoding,0.8666546161358173,102178.40384615384,267.1356670673077,97463.94230769233,260.7661778376653,-1.0946502685546875,90.0,67.0,107.0,24.0,69.0,5.0,1.25
Cangzhou,1.471881103515625,102229.759375,273.118017578125,102105.95,268.9573699951172,1.9470977783203125,116.0,88.0,140.0,29.0,68.0,3.0,1.67
Hengshui,1.5834859212239585,102214.921875,274.3194173177083,101920.04166666669,269.8706512451172,2.2099151611328125,128.0,97.0,153.0,16.0,61.0,5.0,1.2
Xingtai,1.374416466915246,102184.07575757576,274.1629527698864,99575.51515151517,269.3093571518407,1.622819842714252,94.0,70.0,109.0,30.0,73.0,6.0,1.48
Handan,1.619415283203125,102219.74568965516,274.9171773976293,98887.03448275862,269.2495490764749,1.803879836509968,119.0,90.0,153.0,27.0,54.0,10.0,1.0
Taiyuan,1.8892862071161685,102424.13586956522,269.4426587975544,88005.08695652174,267.1781941289487,0.1494160527768342,144.0,110.0,177.0,45.0,72.0,3.0,1.6
Yangquan,3.0057852608816966,102255.92857142857,270.92250279017856,90685.0,267.34390040806363,0.6221117292131696,106.0,80.0,145.0,68.0,64.0,8.0,1.72
Changzhi,1.5973170689174108,102370.93571428572,271.2199637276786,89623.17142857143,266.263682774135,0.081919206891741,79.0,58.0,93.0,24.0,60.0,31.0,1.34
Jincheng,1.3915365467900815,102397.7445652174,272.9215140964674,91661.8695652174,266.7108877430791,-0.9757537841796876,108.0,81.0,149.0,36.0,69.0,18.0,1.54
Jinan,0.4279775311869959,102366.81854838708,277.08844191028226,100548.83870967742,270.85493961457286,3.679078625094506,86.0,64.0,113.0,20.0,41.0,43.0,0.77
Zibo,0.9952523367745536,102393.90476190476,277.0396437872024,100142.52380952382,270.15607488723026,3.138457525344122,83.0,61.0,94.0,24.0,44.0,33.0,1.08
Jining,-1.11785888671875,102459.90234375,276.74761962890625,101495.25,272.0569305419922,2.8288726806640625,126.0,96.0,98.0,31.0,48.0,21.0,0.9
Dezhou,1.378917987530048,102265.14903846152,277.47059044471155,101932.15384615384,271.1750946044922,3.893048799954928,85.0,63.0,111.0,13.0,33.0,31.0,0.85
Liaocheng,0.3848594382957176,102295.30092592593,277.96757450810185,101789.62962962964,271.8526481345848,4.259850961190683,108.0,81.0,124.0,17.0,51.0,15.0,1.03
Binzhou,0.9830220540364584,102299.61111111112,277.07557508680554,102047.77777777778,269.8696475558811,2.919247662579572,116.0,88.0,144.0,36.0,77.0,3.0,1.73
Heze,-0.2771874630089962,102398.00378787878,278.1445460464015,101772.33333333331,271.66861378062856,2.5485714999112217,101.0,76.0,110.0,20.0,45.0,17.0,0.7
Zhengzhou,1.6381327311197915,102393.50520833331,278.4154459635417,100052.79166666669,269.5060679117839,0.3664499918619792,150.0,115.0,163.0,27.0,80.0,5.0,1.49
Kaifeng,0.6959591820126488,102379.89880952382,278.71709914434524,101541.85714285714,271.80999973842074,1.4331468854631697,141.0,108.0,114.0,12.0,63.0,5.0,1.03
Anyang,1.2659421174422554,102261.47282608696,276.34882387907606,99833.78260869563,269.4783809496009,2.0627142864724863,135.0,103.0,136.0,17.0,77.0,7.0,1.33
Hebi,1.4829135470920138,102257.25,276.6027018229167,100272.55555555556,268.2029808892144,1.9428660074869792,138.0,105.0,136.0,17.0,65.0,10.0,1.37
Xinxiang,1.593048095703125,102318.51704545454,277.43701171875,99887.59090909093,268.8733367919922,1.4316503351384944,118.0,89.0,149.0,30.0,69.0,5.0,1.42
Jiaozuo,1.6406392415364583,102384.55,276.8105143229167,98724.0,268.03362325032555,-0.3348032633463542,115.0,87.0,163.0,23.0,69.0,4.0,1.57
Puyang,0.1737772623697916,102319.54861111112,277.9670681423611,101695.94444444444,271.8973168267144,3.580724080403646,128.0,97.0,108.0,27.0,47.0,17.0,0.95
