,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0471782278507313,102384.92287234042,285.91963617852394,97372.24069148937,277.0001610289229,-1.0940421895777923,25.0,7.0,25.0,3.0,24.0,26.0,0.36
Tianjin,-1.463390928326231,102321.8446969697,289.6297866358901,102018.56628787878,278.8477228338068,-3.037137118252841,27.0,9.0,27.0,11.0,22.0,39.0,0.67
Shijiazhuang,-0.6469896104600694,102394.65972222222,288.27183702256946,98439.4375,278.5044759114583,-0.2607625325520833,69.0,34.0,88.0,20.0,55.0,17.0,1.36
Tangshan,-1.805111355251736,102307.05555555556,288.88750542534723,101063.52083333331,278.37757703993054,-2.91424560546875,46.0,22.0,46.0,30.0,35.0,34.0,1.0
Langfang,-1.413922119140625,102343.575,289.676318359375,102135.3375,278.726123046875,-2.32181396484375,24.0,14.0,24.0,4.0,29.0,32.0,0.43
Baoding,-0.3875474196213942,102389.54807692308,287.42861703725964,97814.09134615384,277.64834359975964,-0.0080331655649038,51.0,24.0,52.0,13.0,39.0,22.0,0.45
Cangzhou,-1.461798095703125,102316.625,290.362744140625,102198.4625,279.85654296875,-2.96319580078125,51.0,30.0,51.0,20.0,37.0,33.0,0.73
Hengshui,-2.0241190592447915,102347.28125,290.5154622395833,102066.02083333331,279.3643391927083,-1.49761962890625,56.0,33.0,62.0,29.0,37.0,16.0,0.75
Xingtai,-1.1966414018110796,102368.73863636365,289.1278926964962,99825.89962121211,279.48047614820075,-1.140268036813447,60.0,23.0,70.0,14.0,41.0,30.0,0.93
Handan,-1.0193386735587284,102351.5301724138,288.72476932920256,99108.0323275862,280.0585011449353,-1.691479913119612,66.0,30.0,82.0,41.0,40.0,46.0,0.9
Taiyuan,-1.7630708113960598,102325.4945652174,282.99941618546194,88358.51358695653,275.5543372112772,0.2230569590692935,73.0,21.0,95.0,25.0,45.0,21.0,0.83
Yangquan,-1.7404218401227678,102403.67857142857,284.209716796875,91164.61607142857,276.1644461495536,0.3426949637276785,74.0,28.0,98.0,76.0,50.0,13.0,1.07
Changzhi,-2.0628269740513394,102331.86785714286,285.071630859375,89954.14464285714,276.63099190848214,0.74107666015625,70.0,30.0,90.0,13.0,38.0,24.0,1.23
Jincheng,-2.5938707434612773,102280.17934782608,286.9308020550272,91856.6875,277.75347104279894,1.0514367145040762,77.0,49.0,104.0,28.0,65.0,19.0,2.76
Jinan,-1.1388953424269153,102265.375,290.1668425529234,100527.23588709676,280.54900926159274,-2.111330093876008,77.0,35.0,104.0,19.0,51.0,28.0,0.87
Zibo,0.2004728771391369,102249.32738095238,289.9534388950893,100096.30654761904,281.2859584263393,-2.069088890438988,86.0,48.0,122.0,110.0,55.0,52.0,2.15
Jining,-2.122467041015625,102179.8046875,291.42401123046875,101261.59375,282.34521484375,-1.843475341796875,58.0,39.0,66.0,32.0,38.0,59.0,0.95
Dezhou,-1.6836524376502404,102298.98076923077,290.3481633112981,101979.99519230767,280.1230656550481,-2.366901104266827,64.0,23.0,77.0,26.0,39.0,31.0,0.63
Liaocheng,-1.9157793963396992,102285.15277777778,290.38155562789353,101800.98379629628,281.1661150896991,-2.156622992621528,63.0,29.0,75.0,25.0,49.0,38.0,1.0
Binzhou,-0.0900415491174768,102246.32870370372,291.0226146556713,102004.2800925926,282.392749927662,-3.1492445203993054,37.0,15.0,37.0,16.0,34.0,31.0,1.13
Heze,-2.1737069794625947,102180.6856060606,291.33527906013256,101581.6268939394,282.4909520004735,-1.8503769383285984,76.0,41.0,102.0,45.0,40.0,51.0,1.1
Zhengzhou,-2.257598876953125,102195.39583333331,290.375244140625,99931.60416666669,281.6368815104167,-1.90716552734375,65.0,42.0,79.0,22.0,55.0,46.0,0.86
Kaifeng,-2.4543820335751487,102158.27976190476,291.46627371651783,101351.87797619047,282.38910202752976,-2.5521618071056547,72.0,46.0,93.0,27.0,47.0,48.0,0.93
Anyang,-0.6138265858525815,102310.42934782608,289.40396781589675,99948.07880434782,280.78769318953806,-2.3173642365828804,89.0,56.0,127.0,54.0,48.0,37.0,2.4
Hebi,-0.3705681694878472,102303.15277777778,290.1310492621528,100377.6875,280.94056532118054,-2.86614990234375,76.0,47.0,101.0,58.0,59.0,41.0,3.07
Xinxiang,-1.8346918279474431,102253.05681818182,290.27266068892044,99890.41477272728,280.86521218039775,-2.360468084161932,58.0,27.0,65.0,20.0,45.0,61.0,0.92
Jiaozuo,-2.8062235514322915,102234.94166666668,290.200537109375,98686.4875,280.49816080729164,-0.8908243815104167,64.0,31.0,78.0,23.0,33.0,48.0,1.07
Puyang,-1.2072652180989585,102260.63888888888,290.2393391927083,101661.79861111112,281.6914333767361,-2.1497328016493054,69.0,37.0,87.0,26.0,46.0,40.0,0.95
