,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1250568146401263,102590.35638297872,289.0083838929521,97558.70212765958,263.1272073299327,-0.9026985980094748,28.0,5.0,11.0,2.0,5.0,91.0,0.16
Tianjin,0.6364084879557291,102652.01515151517,290.05322265625,102346.87878787878,270.1198809074633,-0.350901748194839,46.0,26.0,46.0,8.0,14.0,123.0,0.47
Shijiazhuang,-0.2329491509331597,102716.40277777778,289.92046440972223,98731.88888888888,263.49686855740015,-1.594514634874132,33.0,6.0,20.0,3.0,8.0,104.0,0.28
Tangshan,1.6856163872612848,102604.59722222222,288.80870225694446,101356.27777777778,269.65577697753906,1.1086917453342011,46.0,25.0,46.0,11.0,15.0,125.0,0.75
Langfang,0.6359527587890625,102665.175,291.17265625,102455.35,266.82521057128906,-1.8586151123046877,35.0,6.0,18.0,3.0,9.0,111.0,0.2
Baoding,0.0241288405198317,102682.3125,289.17762169471155,98065.21153846152,263.082760150616,-1.484693087064303,33.0,6.0,19.0,4.0,6.0,107.0,0.39
Cangzhou,0.1676422119140625,102692.3625,289.94033203125,102573.025,270.9189117431641,-2.0229949951171875,44.0,31.0,42.0,8.0,15.0,119.0,0.3
Hengshui,0.3990224202473958,102713.27083333331,290.95068359375,102429.58333333331,268.44500223795575,-3.223108927408854,35.0,15.0,29.0,6.0,7.0,111.0,0.23
Xingtai,-0.2982506029533617,102736.67424242424,290.3684451941288,100172.21212121211,265.9031432180694,-3.145320545543324,32.0,7.0,29.0,4.0,11.0,102.0,0.25
Handan,-0.6481191700902479,102730.12068965516,290.2663153286638,99464.55172413791,267.5646199193494,-2.744746241076239,38.0,10.0,38.0,6.0,7.0,104.0,0.26
Taiyuan,0.527316549549932,102659.25,284.9820609714674,88588.52173913043,258.04151916503906,-1.3072755233101223,30.0,9.0,29.0,7.0,12.0,96.0,0.4
Yangquan,0.4976436070033482,102694.83928571428,285.79806082589283,91363.64285714286,260.8495548793248,-1.3095288957868303,31.0,7.0,17.0,8.0,15.0,98.0,0.32
Changzhi,0.5520799909319196,102654.57857142856,286.10199497767854,90179.88571428572,262.11428702218194,-1.9361332484654017,33.0,7.0,24.0,9.0,10.0,104.0,0.35
Jincheng,0.8055094843325408,102635.90217391304,288.03572944972825,92135.56521739133,263.7901604693869,-1.8535136347231655,58.0,5.0,65.0,4.0,9.0,108.0,0.48
Jinan,1.1062400571761593,102696.71774193548,288.1038778981855,100928.12903225806,274.9122348908455,-0.984007312405494,73.0,51.0,96.0,13.0,24.0,116.0,0.71
Zibo,1.0727459135509672,102705.5,287.02392578125,100511.33333333331,276.2932862781343,0.6261342366536459,64.0,46.0,66.0,8.0,18.0,114.0,0.7
Jining,1.3231048583984375,102710.140625,288.9999389648437,101775.3125,275.29615783691406,-1.3693084716796875,71.0,52.0,74.0,11.0,14.0,132.0,0.72
Dezhou,0.7044173020582932,102693.43269230767,289.9426457331731,102370.76923076923,273.1961165208083,-2.0571089524489183,49.0,28.0,49.0,8.0,10.0,119.0,0.43
Liaocheng,0.6524313467520254,102715.22222222222,290.3663736979167,102226.14814814816,272.1517622205946,-3.1308102077907987,68.0,43.0,86.0,9.0,12.0,131.0,0.52
Binzhou,0.6021926314742477,102695.73148148147,288.2452799479167,102450.22222222222,275.43612275300205,-0.1803978814019097,64.0,46.0,63.0,9.0,11.0,128.0,0.9
Heze,0.6199548894708807,102707.61363636365,290.77043383049244,102102.15151515152,272.2336356423118,-3.1988835190281724,58.0,19.0,66.0,6.0,11.0,112.0,0.33
Zhengzhou,-0.3014170328776042,102700.79166666669,292.402099609375,100423.25,269.06178283691406,-2.116419474283854,59.0,33.0,67.0,9.0,11.0,129.0,0.58
Kaifeng,-0.2282213483537946,102718.78571428572,291.8464704241072,101905.61904761904,270.2435280936105,-3.674042474655878,59.0,24.0,67.0,11.0,8.0,113.0,0.45
Anyang,-0.6532201352326766,102741.97826086955,290.6735521399456,100362.08695652174,269.3276944367782,-3.1300506591796875,48.0,12.0,48.0,6.0,12.0,100.0,0.36
Hebi,-1.0675845675998263,102750.61111111112,291.0812174479167,100809.88888888888,269.5154774983724,-3.0667911105685763,50.0,12.0,50.0,6.0,18.0,100.0,0.52
Xinxiang,-0.7661868008700284,102722.46590909093,291.27871981534093,100341.81818181818,269.6461001309481,-2.196501298384233,60.0,33.0,70.0,15.0,17.0,108.0,0.73
Jiaozuo,-0.1708831787109375,102659.46666666666,292.4447591145833,99089.6,267.39073791503904,-0.2961964925130208,64.0,38.0,77.0,12.0,14.0,134.0,0.7
Puyang,0.2804514567057292,102734.01388888888,290.82080078125,102130.44444444444,271.0830773247613,-3.532231648763021,51.0,11.0,51.0,7.0,11.0,110.0,0.3
