,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3417286974318483,101156.73670212766,297.0569730718085,96267.9135638298,288.6734904837101,-1.009636736930685,56.0,40.0,49.0,2.0,34.0,69.0,0.67
Tianjin,0.7387186686197916,101058.57196969698,299.04989346590907,100762.60795454546,292.6440059777462,-1.2252442331025095,52.0,30.0,54.0,18.0,39.0,48.0,1.34
Shijiazhuang,0.8671095106336806,101191.63194444444,299.0993381076389,97335.67361111112,290.825439453125,-0.4765981038411458,53.0,27.0,56.0,16.0,56.0,36.0,1.57
Tangshan,0.8497755262586806,101034.52083333331,298.1897786458333,99823.17361111112,291.6864420572917,-0.6386532253689237,54.0,34.0,57.0,41.0,54.0,83.0,2.48
Langfang,0.587823486328125,101080.7375,299.41142578125,100877.2125,292.745556640625,-1.3341827392578125,42.0,20.0,42.0,4.0,37.0,86.0,0.53
Baoding,0.7346684382512019,101188.68269230767,298.3664362980769,96721.63942307692,289.60526216947113,-0.4042323185847356,54.0,34.0,58.0,13.0,31.0,30.0,1.03
Cangzhou,-0.239080810546875,101078.56875,299.782763671875,100963.2375,294.35166015625,-1.2403106689453125,44.0,18.0,44.0,14.0,20.0,98.0,0.73
Hengshui,0.6803690592447916,101101.79166666669,300.7389322916667,100827.0625,294.8544108072917,-1.1880238850911458,89.0,57.0,128.0,19.0,41.0,79.0,1.2
Xingtai,0.5300006288470644,101149.76136363635,300.48283617424244,98672.39583333331,293.2876494436553,-0.7817368940873579,74.0,54.0,79.0,36.0,46.0,57.0,1.38
Handan,0.1320937584186422,101176.0301724138,300.43002424568965,98013.78663793104,292.8633906923491,-0.7365854197535021,59.0,42.0,56.0,3.0,16.0,27.0,3.2
Taiyuan,1.2160737410835598,101448.45108695651,294.94403872282606,87794.71467391304,281.5376082710598,-0.1213027290675951,79.0,32.0,108.0,52.0,56.0,26.0,1.61
Yangquan,2.021968296595982,101344.75,296.96986607142856,90386.34821428572,284.21690150669644,0.0806121826171875,69.0,42.0,88.0,57.0,46.0,65.0,1.77
Changzhi,-0.0905038016183035,101382.6392857143,296.65809151785714,89292.80535714286,283.7311593191964,-0.8986986432756696,75.0,47.0,99.0,39.0,53.0,39.0,1.62
Jincheng,-1.2699996284816577,101302.15760869563,298.61294157608694,91129.97554347826,286.6054581351902,-0.6773913839588994,79.0,58.0,86.0,70.0,38.0,36.0,4.52
Jinan,0.8433788668724799,101071.41532258064,302.7520791330645,99377.61088709676,292.1297174269153,0.7606934578188004,144.0,110.0,208.0,52.0,50.0,112.0,1.84
Zibo,1.1368771507626487,101066.57738095238,303.6098400297619,98971.96726190476,291.1085960751488,0.5453861781529018,209.0,159.0,241.0,91.0,57.0,135.0,3.08
Jining,1.2637939453125,101089.7734375,303.17364501953125,100192.9375,291.71148681640625,0.4688262939453125,67.0,48.0,83.0,25.0,31.0,143.0,0.75
Dezhou,0.1621586726262019,101055.8653846154,302.2888371394231,100745.1778846154,294.0995530348558,-0.2650158221905048,110.0,83.0,143.0,26.0,27.0,90.0,1.8
Liaocheng,0.2032730667679398,101077.67129629628,302.1333188657408,100605.54398148147,294.34746636284723,-0.3217858208550347,204.0,154.0,310.0,58.0,41.0,87.0,2.1
Binzhou,0.2202724880642361,101037.2175925926,301.99052372685185,100801.84027777778,293.6240143952546,-0.4422646981698495,154.0,118.0,227.0,75.0,46.0,66.0,1.25
Heze,0.7976083466500947,101103.74621212122,303.5092921401515,100519.1231060606,289.997284860322,-0.4379573012843276,143.0,109.0,181.0,74.0,42.0,128.0,1.53
Zhengzhou,-1.344940185546875,101112.8125,303.52587890625,98909.9375,289.2977701822917,-0.9888458251953124,199.0,149.0,201.0,33.0,79.0,86.0,1.95
Kaifeng,-0.4778921944754464,101114.10119047618,303.75697544642856,100327.53869047618,288.1693289620536,-0.4135051908947172,98.0,70.0,146.0,30.0,54.0,111.0,2.0
Anyang,-0.5643270741338315,101168.125,301.2756453804348,98862.9320652174,293.08974821671194,-1.6320024573284646,179.0,135.0,262.0,131.0,79.0,116.0,6.1
Hebi,-1.0566372341579862,101165.20833333331,301.64496527777777,99285.39583333331,293.6645236545139,-2.199498494466146,100.0,75.0,119.0,88.0,52.0,131.0,4.1
Xinxiang,-1.6152260520241477,101158.10227272728,302.0642755681818,98851.0625,290.9128861860796,-1.633698896928267,194.0,146.0,243.0,47.0,52.0,95.0,3.0
Jiaozuo,-1.810565185546875,101140.90833333334,302.87213541666665,97683.0625,289.26964518229164,-0.6534698486328125,91.0,58.0,131.0,22.0,51.0,51.0,2.37
Puyang,0.289825439453125,101102.27777777778,302.0773654513889,100518.5625,293.62513563368054,-1.175355699327257,129.0,98.0,167.0,29.0,31.0,135.0,1.57
