,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9594866164187168,102884.99335106384,264.2809097614694,97539.9840425532,257.33398534896526,-1.8747444964469748,189.0,142.0,159.0,6.0,72.0,8.0,1.89
Tianjin,0.7655977191347064,102766.17613636365,267.64631791548294,102443.90151515152,264.0219638708866,-2.2733501087535517,356.0,306.0,320.0,9.0,87.0,6.0,3.68
Shijiazhuang,1.6743384467230902,102836.81944444444,265.9879421657986,98696.72222222222,260.85848829481336,-0.6531762017144097,343.0,293.0,392.0,17.0,79.0,6.0,4.96
Tangshan,1.1714901394314237,102704.96527777778,267.3465576171875,101377.30555555556,261.4103546142578,-2.8086666531032987,371.0,321.0,408.0,9.0,88.0,11.0,3.67
Langfang,-0.0946502685546875,102798.7125,267.1374755859375,102577.8,263.5151397705078,-1.7932098388671875,331.0,281.0,355.0,7.0,73.0,2.0,3.9
Baoding,0.9918694129356972,102846.40865384616,265.2052189753606,98030.07692307692,259.9173783522386,-1.4945056621844952,306.0,256.0,386.0,10.0,72.0,5.0,5.72
Cangzhou,0.9362823486328123,102822.30625,268.3504150390625,102696.275,267.7347686767578,-0.5522674560546875,296.0,246.0,371.0,9.0,76.0,8.0,3.15
Hengshui,0.7129262288411459,102841.86458333331,268.0017496744792,102541.75,267.6496938069661,0.2175649007161458,273.0,223.0,335.0,6.0,54.0,14.0,2.85
Xingtai,0.966236923680161,102836.82007575755,267.23758212002843,100181.59848484848,264.3786755186139,0.0584148060191761,282.0,232.0,304.0,20.0,71.0,7.0,4.97
Handan,1.2361518596780712,102855.57112068964,267.5790973531789,99464.30172413791,264.7062025399044,-0.1494430015827047,275.0,225.0,379.0,12.0,69.0,6.0,6.15
Taiyuan,0.8412150507387908,103052.30163043478,260.470899498981,88341.92391304347,256.0027671482252,-0.3858091934867527,126.0,96.0,168.0,35.0,79.0,6.0,1.76
Yangquan,1.9829166957310267,102936.47321428572,263.6448974609375,91133.39285714286,257.63294110979353,0.2551160539899553,119.0,90.0,148.0,69.0,71.0,9.0,1.87
Changzhi,0.3903525216238839,102906.84821428572,264.78167201450896,89942.89285714286,258.4559600830078,-0.4277103969029018,154.0,118.0,167.0,59.0,59.0,11.0,2.2
Jincheng,0.0723631485648777,102827.57336956522,267.76047150985056,91933.75,260.0318941862687,-1.723699818486753,176.0,133.0,216.0,75.0,71.0,6.0,4.62
Jinan,0.3864642727759577,102854.04637096774,270.55524272303427,101001.3629032258,270.356186897524,0.5401665472215221,274.0,224.0,295.0,12.0,68.0,7.0,1.92
Zibo,1.5220489501953125,102832.15773809524,270.61281040736606,100543.94047619047,270.1214548746745,0.1553439185732887,280.0,230.0,311.0,38.0,85.0,4.0,3.0
Jining,-0.5727691650390625,102860.78125,271.5504150390625,101876.65625,271.36573791503906,0.3411407470703125,108.0,79.0,166.0,4.0,24.0,37.0,1.5
Dezhou,1.0934131328876202,102853.98557692308,268.8646240234375,102513.05769230767,268.80184349646936,0.6622138390174279,229.0,179.0,237.0,6.0,45.0,8.0,2.2
Liaocheng,0.3736837881582754,102858.19212962964,269.5490496600116,102340.1574074074,269.507233231156,0.9556653058087384,163.0,124.0,183.0,5.0,39.0,13.0,1.65
Binzhou,2.041254679361979,102831.21064814816,269.69025336371527,102573.26851851853,269.4593454996745,-0.2351622404875578,308.0,258.0,320.0,50.0,62.0,4.0,2.93
Heze,-0.0611956047289299,102857.3428030303,272.1241824988163,102216.29545454546,272.11654246937144,0.6052602132161459,134.0,102.0,157.0,6.0,37.0,9.0,1.57
Zhengzhou,0.990514119466146,102828.375,270.8069254557292,100438.70833333331,268.1858266194661,-0.8600311279296875,218.0,168.0,201.0,7.0,64.0,4.0,1.55
Kaifeng,0.1552334740048363,102844.12202380953,271.11671665736606,101981.89285714286,270.9670649937221,-0.6327885219029018,134.0,102.0,133.0,6.0,35.0,13.0,1.83
Anyang,1.005404928456182,102854.58423913045,270.38173509680706,100379.96739130437,266.7486910612687,-0.6681206744650136,328.0,278.0,412.0,9.0,69.0,5.0,5.5
Hebi,0.8075307210286459,102845.78472222222,270.95891655815973,100823.08333333331,265.88599480523004,-1.4450870090060763,208.0,158.0,194.0,4.0,59.0,8.0,2.13
Xinxiang,0.5512570467862216,102835.13068181818,271.3101140802557,100358.88636363635,267.3420396284624,-0.9102020263671876,139.0,106.0,170.0,11.0,60.0,5.0,1.88
Jiaozuo,0.8959421793619792,102823.07916666666,270.4456787109375,99101.81666666668,264.5297882080078,-0.7984507242838542,201.0,151.0,209.0,5.0,67.0,3.0,4.3
Puyang,0.4339955647786458,102865.15972222222,270.5923800998264,102225.36111111112,270.53540886773004,0.4089711507161458,216.0,166.0,184.0,8.0,42.0,9.0,1.9
