,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.115462932180851,101383.9760638298,281.778143700133,96399.0199468085,264.6470278476147,0.8798675537109375,76.0,45.0,102.0,12.0,66.0,8.0,0.74
Tianjin,-1.4000355113636365,101437.96590909093,284.1783706202651,101134.27462121211,273.1123740456321,1.7929830840139678,73.0,25.0,95.0,10.0,47.0,15.0,0.42
Shijiazhuang,0.7034505208333334,101404.38194444444,283.88487413194446,97481.03472222222,273.0519307454427,0.5380706787109375,71.0,36.0,91.0,42.0,70.0,3.0,0.63
Tangshan,-1.0694173177083333,101491.02083333331,282.09087456597223,100246.22916666669,270.0046217176649,1.3367089165581598,81.0,37.0,112.0,31.0,77.0,11.0,1.37
Langfang,-1.1927734375,101412.6625,284.725,101203.7625,270.6350036621094,1.8062835693359376,59.0,18.0,67.0,9.0,68.0,20.0,0.6
Baoding,0.4512845552884615,101390.98076923077,283.74331430288464,96841.48557692308,266.26738797701324,0.8098930945763221,112.0,67.0,173.0,32.0,75.0,11.0,0.81
Cangzhou,-1.241259765625,101425.4125,286.01103515625,101307.9375,273.8489685058594,2.1969573974609373,75.0,33.0,100.0,123.0,74.0,23.0,0.83
Hengshui,0.1098225911458333,101429.14583333331,286.4014485677083,101149.85416666669,277.7398376464844,1.7593027750651042,97.0,49.0,143.0,34.0,69.0,15.0,0.55
Xingtai,0.7991536458333334,101447.48863636365,285.5984700520833,98923.27462121211,281.12977461381394,1.4844781124230586,82.0,47.0,113.0,39.0,74.0,5.0,0.77
Handan,0.4109307650862069,101476.82327586209,285.10201710668105,98251.02801724138,282.5732074606008,1.3463613575902478,185.0,132.0,319.0,51.0,96.0,4.0,1.35
Taiyuan,-0.0169412364130434,101380.57065217392,280.2011081861413,87538.97554347826,271.4254375955333,1.2474371868631111,135.0,90.0,219.0,52.0,64.0,7.0,1.23
Yangquan,0.6329520089285714,101418.5,279.66761997767856,90270.34821428572,269.741686139788,0.5497196742466518,136.0,47.0,221.0,38.0,71.0,11.0,1.38
Changzhi,0.7936941964285714,101497.15357142856,281.4733956473214,89166.0625,279.59737810407364,1.0687068394252233,128.0,97.0,176.0,27.0,45.0,57.0,2.63
Jincheng,-0.29296875,101530.80978260867,283.7304899796196,91111.75815217392,282.66669099227244,0.6336888852326766,173.0,131.0,188.0,52.0,61.0,11.0,2.16
Jinan,0.4975113407258064,101512.57661290324,286.35309034778226,99781.19153225806,281.87520968529486,1.27691896500126,151.0,96.0,252.0,35.0,75.0,10.0,1.01
Zibo,0.1949869791666666,101522.51785714286,286.17836216517856,99378.49107142857,275.892076764788,1.585968744187128,173.0,104.0,296.0,73.0,85.0,5.0,2.19
Jining,0.483734130859375,101510.3125,287.75836181640625,100591.8125,286.1745300292969,1.6419219970703125,127.0,66.0,204.0,30.0,54.0,23.0,0.79
Dezhou,0.2639347956730769,101468.4903846154,286.45068359375,101151.33173076923,281.1683044433594,1.5449066162109375,116.0,48.0,182.0,27.0,55.0,22.0,1.39
Liaocheng,0.5891927083333334,101504.70833333331,286.5177408854167,101022.32175925926,284.35819159613715,1.592649671766493,113.0,85.0,155.0,19.0,80.0,7.0,1.97
Binzhou,-0.9974681712962964,101487.09722222222,286.76072410300924,101246.24768518518,275.811605947989,1.9046071370442708,159.0,59.0,267.0,41.0,43.0,17.0,1.17
Heze,-0.1660748106060606,101488.32196969698,287.228974313447,100889.63825757576,286.23086362896544,1.3094366824988164,96.0,72.0,123.0,18.0,45.0,26.0,1.56
Zhengzhou,0.4947102864583333,101478.76041666669,287.4771321614583,99220.39583333331,286.5955505371094,-0.1961822509765625,84.0,62.0,80.0,13.0,55.0,45.0,1.24
Kaifeng,-0.0605003720238095,101460.67261904762,287.7301664806548,100655.72916666669,286.90388852074034,-0.3386964343843006,98.0,73.0,62.0,12.0,34.0,47.0,1.04
Anyang,0.2572180706521739,101481.23369565218,285.5267705502717,99128.71467391304,284.0449178944463,1.1267255700152854,113.0,85.0,99.0,33.0,37.0,45.0,1.21
Hebi,0.8650173611111112,101475.84722222222,285.7150065104167,99556.17361111112,284.1431308322483,1.0454491509331598,90.0,67.0,89.0,35.0,56.0,29.0,0.93
Xinxiang,0.9313742897727272,101487.81818181818,286.41845703125,99128.92613636365,284.949199329723,-0.3668476451526988,71.0,52.0,72.0,24.0,40.0,39.0,0.83
Jiaozuo,-0.2264973958333333,101506.30833333332,286.9246419270833,97958.32916666666,285.34486694335936,-0.5885569254557291,167.0,127.0,172.0,45.0,66.0,9.0,1.83
Puyang,0.0483940972222222,101508.56944444444,286.3723415798611,100910.95138888888,285.2183261447483,1.461790296766493,93.0,51.0,135.0,16.0,57.0,17.0,0.92
