,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5961069959275266,102348.0465425532,271.3806879571144,97186.59042553192,265.8553025265957,0.2362339750249335,285.0,235.0,264.0,22.0,131.0,3.0,3.27
Tianjin,-0.1025520093513257,102380.97159090907,272.6538899739583,102066.25,270.48721590909093,0.6033094001538826,366.0,316.0,370.0,39.0,148.0,6.0,4.61
Shijiazhuang,0.0842624240451389,102341.61805555556,272.8189290364583,98259.91666666669,269.20795355902777,-0.7102016872829862,500.0,542.0,672.0,64.0,184.0,8.0,5.58
Tangshan,0.5613674587673612,102391.45138888888,273.4111056857639,101104.61111111112,270.52159288194446,0.486846923828125,397.0,347.0,451.0,103.0,161.0,5.0,6.5
Langfang,0.30172119140625,102373.3125,273.044873046875,102156.65,270.04794921875,-0.053729248046875,336.0,286.0,348.0,36.0,152.0,2.0,4.83
Baoding,0.4099168043870192,102353.1346153846,272.18887094350964,97638.57692307692,268.5393254206731,-0.4120225172776442,352.0,302.0,374.0,41.0,149.0,7.0,3.63
Cangzhou,-0.85447998046875,102357.36875,272.957861328125,102234.7,271.3185546875,-1.179290771484375,325.0,275.0,355.0,96.0,135.0,16.0,4.27
Hengshui,-0.4703572591145833,102333.89583333331,273.148681640625,102041.95833333331,270.9056803385417,-1.830780029296875,500.0,447.0,655.0,46.0,140.0,4.0,5.1
Xingtai,-0.1323815548058712,102311.3731060606,273.1646617542614,99693.43181818182,270.5766453598485,-1.4797280051491477,450.0,421.0,550.0,90.0,165.0,7.0,4.9
Handan,-0.4650352741109914,102290.72629310343,273.7878249595905,98953.49137931036,271.3370150862069,-1.6459150643184268,500.0,593.0,743.0,114.0,153.0,8.0,4.9
Taiyuan,-0.0302760912024456,102124.14945652174,272.12473462975544,87916.20652173914,264.689453125,-0.0371213166610054,232.0,182.0,265.0,248.0,119.0,7.0,3.19
Yangquan,-0.0177961077008928,102242.61607142857,272.1677943638393,90738.39285714286,266.7113560267857,-0.2280665806361607,160.0,122.0,191.0,192.0,126.0,15.0,3.07
Changzhi,-0.3653267996651785,102110.67678571428,274.0133579799107,89523.62142857142,268.42957589285714,0.5649579729352678,201.0,151.0,222.0,229.0,145.0,30.0,4.12
Jincheng,-0.7511065939198369,102132.76902173914,275.6249893851902,91502.81521739133,270.6248301630435,0.946022365404212,196.0,147.0,191.0,90.0,70.0,77.0,2.32
Jinan,-0.95745849609375,102297.75604838708,277.66134545110884,100512.83064516127,273.84664818548384,-0.6664576376638105,217.0,167.0,261.0,74.0,108.0,11.0,2.04
Zibo,-0.9313703264508928,102317.43154761904,277.2581496465774,100108.25,273.7180989583333,-0.6340840657552084,212.0,162.0,236.0,86.0,123.0,7.0,2.76
Jining,-2.1505126953125,102252.8828125,277.3998413085937,101308.71875,274.67901611328125,-0.20166015625,150.0,115.0,198.0,77.0,113.0,35.0,2.1
Dezhou,-0.7281165489783654,102309.62019230767,274.643798828125,101981.21153846152,272.5046574519231,-1.8140470064603365,360.0,310.0,425.0,45.0,107.0,3.0,2.83
Liaocheng,-0.8067423502604166,102274.89583333331,275.4440375434028,101776.43518518518,273.5158420138889,-1.919348822699653,217.0,167.0,304.0,55.0,109.0,4.0,2.9
Binzhou,-1.0204648618344907,102336.63657407407,275.3447898582176,102087.8425925926,273.28739872685185,-1.574115894458912,238.0,188.0,271.0,86.0,102.0,11.0,3.87
Heze,-1.7896968957149622,102222.2518939394,277.45798561789775,101607.64393939394,275.0533262310606,-0.9654050884824812,209.0,159.0,221.0,36.0,78.0,34.0,2.3
Zhengzhou,-2.1393839518229165,102199.70833333331,277.1935221354167,99877.70833333331,274.990478515625,-0.6398213704427084,469.0,454.0,509.0,50.0,141.0,14.0,4.27
Kaifeng,-1.4793613978794642,102201.50297619047,278.66988699776783,101374.20238095238,275.484375,-1.4370509556361608,348.0,298.0,376.0,47.0,135.0,15.0,3.4
Anyang,-0.6227947732676631,102267.55163043478,275.2066809612772,99835.59782608696,273.0828804347826,-1.7045805557914402,489.0,483.0,573.0,112.0,146.0,17.0,5.1
Hebi,-0.8960435655381944,102268.11805555556,275.35137261284723,100280.69444444444,273.21831597222223,-1.926293267144097,437.0,406.0,482.0,86.0,139.0,18.0,5.87
Xinxiang,-1.3508800159801135,102225.60795454546,276.25210848721593,99797.84090909093,274.04128196022725,-1.3984957608309658,429.0,394.0,474.0,131.0,111.0,20.0,4.65
Jiaozuo,-2.071455891927083,102199.0625,276.76573893229164,98555.98333333334,273.84140625,-0.3127950032552083,428.0,392.0,496.0,63.0,138.0,13.0,4.17
Puyang,-0.9094441731770834,102250.02083333331,275.70000542534723,101634.36111111112,274.1457248263889,-1.997256808810764,456.0,434.0,523.0,58.0,130.0,10.0,3.97
